,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0734,1.1334,0.04%,限制大额申购,开放赎回,002704,2021-04-30
2,1.0730,1.1330,0.02%,限制大额申购,开放赎回,002704,2021-04-29
3,1.0728,1.1328,0.01%,限制大额申购,开放赎回,002704,2021-04-28
4,1.0727,1.1327,0.02%,限制大额申购,开放赎回,002704,2021-04-27
5,1.0725,1.1325,0.05%,限制大额申购,开放赎回,002704,2021-04-26
6,1.0720,1.1320,0.01%,限制大额申购,开放赎回,002704,2021-04-23
7,1.0719,1.1319,0.02%,限制大额申购,开放赎回,002704,2021-04-22
8,1.0717,1.1317,0.04%,限制大额申购,开放赎回,002704,2021-04-21
9,1.0713,1.1313,0.02%,限制大额申购,开放赎回,002704,2021-04-20
10,1.0711,1.1311,0.05%,限制大额申购,开放赎回,002704,2021-04-19
12,1.0706,1.1306,0.11%,限制大额申购,开放赎回,002704,2021-04-16
13,1.0694,1.1294,0.03%,限制大额申购,开放赎回,002704,2021-04-15
14,1.0691,1.1291,0.03%,限制大额申购,开放赎回,002704,2021-04-14
15,1.0688,1.1288,0.04%,限制大额申购,开放赎回,002704,2021-04-13
16,1.0684,1.1284,0.03%,限制大额申购,开放赎回,002704,2021-04-12
17,1.0681,1.1281,0.00%,限制大额申购,开放赎回,002704,2021-04-09
18,1.0681,1.1281,0.00%,限制大额申购,开放赎回,002704,2021-04-08
19,1.0681,1.1281,0.02%,限制大额申购,开放赎回,002704,2021-04-07
20,1.0679,1.1279,0.05%,限制大额申购,开放赎回,002704,2021-04-06
21,1.0674,1.1274,0.03%,限制大额申购,开放赎回,002704,2021-04-02
23,1.0671,1.1271,0.01%,限制大额申购,开放赎回,002704,2021-04-01
24,1.0670,1.1270,0.01%,限制大额申购,开放赎回,002704,2021-03-31
25,1.0669,1.1269,0.02%,限制大额申购,开放赎回,002704,2021-03-30
26,1.0667,1.1267,0.07%,限制大额申购,开放赎回,002704,2021-03-29
27,1.0660,1.1260,0.01%,限制大额申购,开放赎回,002704,2021-03-26
28,1.0659,1.1259,0.00%,限制大额申购,开放赎回,002704,2021-03-25
29,1.0659,1.1259,0.28%,限制大额申购,开放赎回,002704,2021-03-24
30,1.0629,1.1229,0.08%,限制大额申购,开放赎回,002704,2021-03-23
31,1.0620,1.1220,-0.03%,限制大额申购,开放赎回,002704,2021-03-22
32,1.0623,1.1223,-0.03%,限制大额申购,开放赎回,002704,2021-03-19
34,1.0626,1.1226,-0.04%,限制大额申购,开放赎回,002704,2021-03-18
35,1.0630,1.1230,-0.01%,限制大额申购,开放赎回,002704,2021-03-17
36,1.0631,1.1231,0.01%,限制大额申购,开放赎回,002704,2021-03-16
37,1.0630,1.1230,0.23%,限制大额申购,开放赎回,002704,2021-03-15
38,1.0606,1.1206,0.00%,限制大额申购,开放赎回,002704,2021-03-12
39,1.0606,1.1206,0.02%,限制大额申购,开放赎回,002704,2021-03-11
40,1.0604,1.1204,0.02%,限制大额申购,开放赎回,002704,2021-03-10
41,1.0602,1.1202,0.02%,限制大额申购,开放赎回,002704,2021-03-09
42,1.0600,1.1200,0.11%,限制大额申购,开放赎回,002704,2021-03-08
43,1.0588,1.1188,0.07%,限制大额申购,开放赎回,002704,2021-03-05
45,1.0581,1.1181,0.00%,限制大额申购,开放赎回,002704,2021-03-04
46,1.0581,1.1181,0.11%,限制大额申购,开放赎回,002704,2021-03-03
47,1.0569,1.1169,0.13%,限制大额申购,开放赎回,002704,2021-03-02
48,1.0555,1.1155,0.07%,限制大额申购,开放赎回,002704,2021-03-01
49,1.0548,1.1148,0.06%,限制大额申购,开放赎回,002704,2021-02-26
50,1.0542,1.1142,-0.01%,限制大额申购,开放赎回,002704,2021-02-25
51,1.0543,1.1143,0.09%,开放申购,开放赎回,002704,2021-02-24
52,1.0534,1.1134,0.13%,开放申购,开放赎回,002704,2021-02-23
53,1.0520,1.1120,0.04%,开放申购,开放赎回,002704,2021-02-22
54,1.0516,1.1116,0.05%,开放申购,开放赎回,002704,2021-02-19
56,1.0511,1.1111,-0.01%,开放申购,开放赎回,002704,2021-02-18
57,1.0512,1.1112,0.01%,开放申购,开放赎回,002704,2021-02-10
58,1.0511,1.1111,0.04%,开放申购,开放赎回,002704,2021-02-09
59,1.0507,1.1107,-0.03%,开放申购,开放赎回,002704,2021-02-08
60,1.0510,1.1110,-0.03%,开放申购,开放赎回,002704,2021-02-05
61,1.0513,1.1113,-0.12%,开放申购,开放赎回,002704,2021-02-04
62,1.0526,1.1126,-0.11%,开放申购,开放赎回,002704,2021-02-03
63,1.0538,1.1138,-0.01%,开放申购,开放赎回,002704,2021-02-02
64,1.0539,1.1139,0.08%,开放申购,开放赎回,002704,2021-02-01
