,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3785,1.3785,-0.63%,开放申购,开放赎回,008318,2021-04-30
2,1.3872,1.3872,0.37%,开放申购,开放赎回,008318,2021-04-29
3,1.3821,1.3821,0.40%,开放申购,开放赎回,008318,2021-04-28
4,1.3766,1.3766,0.34%,开放申购,开放赎回,008318,2021-04-27
5,1.3720,1.3720,-0.33%,开放申购,开放赎回,008318,2021-04-26
6,1.3765,1.3765,0.88%,开放申购,开放赎回,008318,2021-04-23
7,1.3645,1.3645,0.18%,开放申购,开放赎回,008318,2021-04-22
8,1.3621,1.3621,0.35%,开放申购,开放赎回,008318,2021-04-21
9,1.3573,1.3573,0.11%,开放申购,开放赎回,008318,2021-04-20
10,1.3558,1.3558,1.57%,开放申购,开放赎回,008318,2021-04-19
12,1.3349,1.3349,0.37%,开放申购,开放赎回,008318,2021-04-16
13,1.3300,1.3300,-0.35%,开放申购,开放赎回,008318,2021-04-15
14,1.3347,1.3347,0.86%,开放申购,开放赎回,008318,2021-04-14
15,1.3233,1.3233,-0.09%,开放申购,开放赎回,008318,2021-04-13
16,1.3245,1.3245,-2.22%,开放申购,开放赎回,008318,2021-04-12
17,1.3546,1.3546,-0.99%,开放申购,开放赎回,008318,2021-04-09
18,1.3681,1.3681,0.34%,开放申购,开放赎回,008318,2021-04-08
19,1.3635,1.3635,-0.70%,开放申购,开放赎回,008318,2021-04-07
20,1.3731,1.3731,-0.26%,开放申购,开放赎回,008318,2021-04-06
21,1.3767,1.3767,0.68%,开放申购,开放赎回,008318,2021-04-02
23,1.3674,1.3674,1.12%,开放申购,开放赎回,008318,2021-04-01
24,1.3523,1.3523,-0.64%,开放申购,开放赎回,008318,2021-03-31
25,1.3610,1.3610,0.97%,开放申购,开放赎回,008318,2021-03-30
26,1.3479,1.3479,0.15%,开放申购,开放赎回,008318,2021-03-29
27,1.3459,1.3459,2.12%,开放申购,开放赎回,008318,2021-03-26
28,1.3179,1.3179,0.24%,开放申购,开放赎回,008318,2021-03-25
29,1.3147,1.3147,-1.54%,开放申购,开放赎回,008318,2021-03-24
30,1.3353,1.3353,-0.88%,开放申购,开放赎回,008318,2021-03-23
31,1.3471,1.3471,0.94%,开放申购,开放赎回,008318,2021-03-22
32,1.3346,1.3346,-2.66%,开放申购,开放赎回,008318,2021-03-19
34,1.3711,1.3711,1.05%,开放申购,开放赎回,008318,2021-03-18
35,1.3568,1.3568,0.53%,开放申购,开放赎回,008318,2021-03-17
36,1.3497,1.3497,0.86%,开放申购,开放赎回,008318,2021-03-16
37,1.3382,1.3382,-2.37%,开放申购,开放赎回,008318,2021-03-15
38,1.3707,1.3707,0.41%,开放申购,开放赎回,008318,2021-03-12
39,1.3651,1.3651,2.49%,开放申购,开放赎回,008318,2021-03-11
40,1.3319,1.3319,0.96%,开放申购,开放赎回,008318,2021-03-10
41,1.3192,1.3192,-1.87%,开放申购,开放赎回,008318,2021-03-09
42,1.3443,1.3443,-3.43%,开放申购,开放赎回,008318,2021-03-08
43,1.3921,1.3921,-0.55%,开放申购,开放赎回,008318,2021-03-05
45,1.3998,1.3998,-3.17%,开放申购,开放赎回,008318,2021-03-04
46,1.4457,1.4457,1.80%,开放申购,开放赎回,008318,2021-03-03
47,1.4201,1.4201,-1.11%,开放申购,开放赎回,008318,2021-03-02
48,1.4360,1.4360,1.64%,开放申购,开放赎回,008318,2021-03-01
49,1.4128,1.4128,-2.38%,开放申购,开放赎回,008318,2021-02-26
50,1.4472,1.4472,0.62%,开放申购,开放赎回,008318,2021-02-25
51,1.4383,1.4383,-2.51%,开放申购,开放赎回,008318,2021-02-24
52,1.4754,1.4754,-0.01%,开放申购,开放赎回,008318,2021-02-23
53,1.4756,1.4756,-3.67%,开放申购,开放赎回,008318,2021-02-22
54,1.5318,1.5318,-0.39%,开放申购,开放赎回,008318,2021-02-19
56,1.5378,1.5378,-0.92%,开放申购,开放赎回,008318,2021-02-18
57,1.5521,1.5521,1.94%,开放申购,开放赎回,008318,2021-02-10
58,1.5226,1.5226,2.20%,开放申购,开放赎回,008318,2021-02-09
59,1.4898,1.4898,1.31%,开放申购,开放赎回,008318,2021-02-08
60,1.4706,1.4706,0.20%,开放申购,开放赎回,008318,2021-02-05
61,1.4676,1.4676,-0.34%,开放申购,开放赎回,008318,2021-02-04
62,1.4726,1.4726,-0.09%,开放申购,开放赎回,008318,2021-02-03
63,1.4739,1.4739,1.34%,开放申购,开放赎回,008318,2021-02-02
64,1.4544,1.4544,1.20%,开放申购,开放赎回,008318,2021-02-01
65,1.4372,1.4372,-0.28%,开放申购,开放赎回,008318,2021-01-29
67,1.4413,1.4413,-2.69%,开放申购,开放赎回,008318,2021-01-28
68,1.4812,1.4812,0.54%,开放申购,开放赎回,008318,2021-01-27
69,1.4732,1.4732,-2.19%,开放申购,开放赎回,008318,2021-01-26
70,1.5062,1.5062,0.88%,开放申购,开放赎回,008318,2021-01-25
71,1.4931,1.4931,0.67%,开放申购,开放赎回,008318,2021-01-22
72,1.4831,1.4831,1.68%,开放申购,开放赎回,008318,2021-01-21
73,1.4586,1.4586,1.04%,开放申购,开放赎回,008318,2021-01-20
