,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3736,1.7386,0.03%,限制大额申购,开放赎回,160618,2021-03-25
29,1.3732,1.7382,0.07%,限制大额申购,开放赎回,160618,2021-03-24
30,1.3723,1.7373,0.02%,限制大额申购,开放赎回,160618,2021-03-23
31,1.3720,1.7370,0.03%,限制大额申购,开放赎回,160618,2021-03-22
32,1.3716,1.7366,0.01%,限制大额申购,开放赎回,160618,2021-03-19
34,1.3714,1.7364,0.01%,限制大额申购,开放赎回,160618,2021-03-18
35,1.3713,1.7363,0.01%,限制大额申购,开放赎回,160618,2021-03-17
36,1.3712,1.7362,0.02%,限制大额申购,开放赎回,160618,2021-03-16
37,1.3709,1.7359,0.01%,限制大额申购,开放赎回,160618,2021-03-15
38,1.3708,1.7358,0.01%,限制大额申购,开放赎回,160618,2021-03-12
39,1.3707,1.7357,0.00%,限制大额申购,开放赎回,160618,2021-03-11
40,1.3707,1.7357,0.04%,限制大额申购,开放赎回,160618,2021-03-10
41,1.3702,1.7352,0.01%,限制大额申购,开放赎回,160618,2021-03-09
42,1.3701,1.7351,0.04%,限制大额申购,开放赎回,160618,2021-03-08
43,1.3695,1.7345,0.04%,限制大额申购,开放赎回,160618,2021-03-05
45,1.3689,1.7339,0.01%,限制大额申购,开放赎回,160618,2021-03-04
46,1.3688,1.7338,0.04%,限制大额申购,开放赎回,160618,2021-03-03
47,1.3683,1.7333,0.02%,限制大额申购,开放赎回,160618,2021-03-02
48,1.3680,1.7330,0.04%,限制大额申购,开放赎回,160618,2021-03-01
49,1.3674,1.7324,-0.01%,限制大额申购,开放赎回,160618,2021-02-26
50,1.3675,1.7325,0.00%,限制大额申购,开放赎回,160618,2021-02-25
51,1.3675,1.7325,0.07%,限制大额申购,开放赎回,160618,2021-02-24
52,1.3665,1.7315,0.03%,限制大额申购,开放赎回,160618,2021-02-23
53,1.3661,1.7311,0.01%,限制大额申购,开放赎回,160618,2021-02-22
54,1.3660,1.7310,0.01%,限制大额申购,开放赎回,160618,2021-02-19
56,1.3658,1.7308,0.04%,限制大额申购,开放赎回,160618,2021-02-18
57,1.3652,1.7302,0.01%,限制大额申购,开放赎回,160618,2021-02-10
58,1.3651,1.7301,0.00%,限制大额申购,开放赎回,160618,2021-02-09
59,1.3651,1.7301,0.01%,限制大额申购,开放赎回,160618,2021-02-08
60,1.3650,1.7300,-0.03%,限制大额申购,开放赎回,160618,2021-02-05
61,1.3654,1.7304,-0.02%,限制大额申购,开放赎回,160618,2021-02-04
62,1.3657,1.7307,-0.02%,限制大额申购,开放赎回,160618,2021-02-03
63,1.3660,1.7310,0.04%,限制大额申购,开放赎回,160618,2021-02-02
64,1.3655,1.7305,0.05%,限制大额申购,开放赎回,160618,2021-02-01
65,1.3648,1.7298,-0.06%,限制大额申购,开放赎回,160618,2021-01-29
67,1.3656,1.7306,-0.05%,限制大额申购,开放赎回,160618,2021-01-28
68,1.3663,1.7313,-0.04%,限制大额申购,开放赎回,160618,2021-01-27
69,1.3668,1.7318,-0.07%,限制大额申购,开放赎回,160618,2021-01-26
70,1.3678,1.7328,0.02%,限制大额申购,开放赎回,160618,2021-01-25
71,1.3675,1.7325,0.00%,限制大额申购,开放赎回,160618,2021-01-22
72,1.3675,1.7325,0.02%,限制大额申购,开放赎回,160618,2021-01-21
73,1.3672,1.7322,0.01%,限制大额申购,开放赎回,160618,2021-01-20
74,1.3671,1.7321,-0.03%,限制大额申购,开放赎回,160618,2021-01-19
75,1.3675,1.7325,-0.01%,限制大额申购,开放赎回,160618,2021-01-18
76,1.3676,1.7326,-0.01%,限制大额申购,开放赎回,160618,2021-01-15
78,1.3677,1.7327,0.03%,限制大额申购,开放赎回,160618,2021-01-14
79,1.3673,1.7323,0.05%,限制大额申购,开放赎回,160618,2021-01-13
80,1.3666,1.7316,-0.01%,限制大额申购,开放赎回,160618,2021-01-12
81,1.3668,1.7318,0.03%,限制大额申购,开放赎回,160618,2021-01-11
82,1.3664,1.7314,0.02%,限制大额申购,开放赎回,160618,2021-01-08
83,1.3661,1.7311,0.06%,限制大额申购,开放赎回,160618,2021-01-07
84,1.3653,1.7303,0.04%,限制大额申购,开放赎回,160618,2021-01-06
85,1.3647,1.7297,0.04%,限制大额申购,开放赎回,160618,2021-01-05
86,1.3641,1.7291,0.01%,限制大额申购,开放赎回,160618,2021-01-04
