,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1452,1.1788,0.05%,限制大额申购,开放赎回,003258,2021-04-30
2,1.1446,1.1782,0.03%,限制大额申购,开放赎回,003258,2021-04-29
3,1.1443,1.1779,0.02%,限制大额申购,开放赎回,003258,2021-04-28
4,1.1441,1.1777,0.01%,限制大额申购,开放赎回,003258,2021-04-27
5,1.1440,1.1776,0.00%,限制大额申购,开放赎回,003258,2021-04-26
6,1.1440,1.1776,0.00%,限制大额申购,开放赎回,003258,2021-04-23
7,1.1440,1.1776,0.03%,限制大额申购,开放赎回,003258,2021-04-22
8,1.1436,1.1772,0.02%,限制大额申购,开放赎回,003258,2021-04-21
9,1.1434,1.1770,0.01%,限制大额申购,开放赎回,003258,2021-04-20
10,1.1433,1.1769,0.06%,限制大额申购,开放赎回,003258,2021-04-19
12,1.1426,1.1762,0.02%,限制大额申购,开放赎回,003258,2021-04-16
13,1.1424,1.1760,0.03%,限制大额申购,开放赎回,003258,2021-04-15
14,1.1421,1.1757,0.02%,限制大额申购,开放赎回,003258,2021-04-14
15,1.1419,1.1755,0.05%,限制大额申购,开放赎回,003258,2021-04-13
16,1.1413,1.1749,0.05%,限制大额申购,开放赎回,003258,2021-04-12
17,1.1407,1.1743,0.01%,限制大额申购,开放赎回,003258,2021-04-09
18,1.1406,1.1742,-0.02%,限制大额申购,开放赎回,003258,2021-04-08
19,1.1408,1.1744,0.00%,限制大额申购,开放赎回,003258,2021-04-07
20,1.1408,1.1744,0.06%,限制大额申购,开放赎回,003258,2021-04-06
21,1.1401,1.1737,0.07%,限制大额申购,开放赎回,003258,2021-04-02
23,1.1393,1.1729,0.01%,限制大额申购,开放赎回,003258,2021-04-01
24,1.1392,1.1728,0.03%,限制大额申购,开放赎回,003258,2021-03-31
25,1.1389,1.1725,-0.01%,限制大额申购,开放赎回,003258,2021-03-30
26,1.1390,1.1726,0.04%,限制大额申购,开放赎回,003258,2021-03-29
27,1.1385,1.1721,-0.03%,限制大额申购,开放赎回,003258,2021-03-26
28,1.1388,1.1724,0.01%,限制大额申购,开放赎回,003258,2021-03-25
29,1.1387,1.1723,0.05%,限制大额申购,开放赎回,003258,2021-03-24
30,1.1381,1.1717,0.03%,限制大额申购,开放赎回,003258,2021-03-23
31,1.1378,1.1714,0.04%,限制大额申购,开放赎回,003258,2021-03-22
32,1.1374,1.1710,0.00%,限制大额申购,开放赎回,003258,2021-03-19
34,1.1374,1.1710,0.02%,限制大额申购,开放赎回,003258,2021-03-18
35,1.1372,1.1708,-0.02%,限制大额申购,开放赎回,003258,2021-03-17
36,1.1374,1.1710,0.02%,限制大额申购,开放赎回,003258,2021-03-16
37,1.1372,1.1708,0.04%,限制大额申购,开放赎回,003258,2021-03-15
38,1.1368,1.1704,0.00%,限制大额申购,开放赎回,003258,2021-03-12
39,1.1368,1.1704,0.00%,限制大额申购,开放赎回,003258,2021-03-11
40,1.1368,1.1704,0.04%,限制大额申购,开放赎回,003258,2021-03-10
41,1.1364,1.1700,0.02%,限制大额申购,开放赎回,003258,2021-03-09
42,1.1362,1.1698,0.05%,限制大额申购,开放赎回,003258,2021-03-08
43,1.1356,1.1692,0.03%,限制大额申购,开放赎回,003258,2021-03-05
45,1.1353,1.1689,0.02%,限制大额申购,开放赎回,003258,2021-03-04
46,1.1351,1.1687,0.03%,限制大额申购,开放赎回,003258,2021-03-03
47,1.1348,1.1684,0.03%,限制大额申购,开放赎回,003258,2021-03-02
48,1.1345,1.1681,0.04%,限制大额申购,开放赎回,003258,2021-03-01
49,1.1340,1.1676,0.00%,限制大额申购,开放赎回,003258,2021-02-26
50,1.1340,1.1676,0.02%,限制大额申购,开放赎回,003258,2021-02-25
51,1.1338,1.1674,0.04%,限制大额申购,开放赎回,003258,2021-02-24
52,1.1334,1.1670,0.02%,限制大额申购,开放赎回,003258,2021-02-23
53,1.1332,1.1668,-0.06%,限制大额申购,开放赎回,003258,2021-02-22
54,1.1339,1.1675,0.02%,限制大额申购,开放赎回,003258,2021-02-19
56,1.1337,1.1673,0.07%,限制大额申购,开放赎回,003258,2021-02-18
57,1.1329,1.1665,0.00%,限制大额申购,开放赎回,003258,2021-02-10
58,1.1329,1.1665,0.02%,限制大额申购,开放赎回,003258,2021-02-09
59,1.1327,1.1663,0.03%,限制大额申购,开放赎回,003258,2021-02-08
60,1.1324,1.1660,-0.02%,限制大额申购,开放赎回,003258,2021-02-05
61,1.1326,1.1662,-0.02%,限制大额申购,开放赎回,003258,2021-02-04
62,1.1328,1.1664,0.00%,限制大额申购,开放赎回,003258,2021-02-03
63,1.1328,1.1664,0.04%,限制大额申购,开放赎回,003258,2021-02-02
64,1.1323,1.1659,0.04%,限制大额申购,开放赎回,003258,2021-02-01
65,1.1318,1.1654,-0.05%,限制大额申购,开放赎回,003258,2021-01-29
67,1.1324,1.1660,-0.04%,限制大额申购,开放赎回,003258,2021-01-28
68,1.1329,1.1665,-0.03%,限制大额申购,开放赎回,003258,2021-01-27
69,1.1332,1.1668,-0.07%,限制大额申购,开放赎回,003258,2021-01-26
70,1.1340,1.1676,0.02%,限制大额申购,开放赎回,003258,2021-01-25
71,1.1338,1.1674,0.01%,限制大额申购,开放赎回,003258,2021-01-22
72,1.1337,1.1673,0.03%,限制大额申购,开放赎回,003258,2021-01-21
73,1.1334,1.1670,0.01%,限制大额申购,开放赎回,003258,2021-01-20
74,1.1333,1.1669,-0.04%,限制大额申购,开放赎回,003258,2021-01-19
75,1.1337,1.1673,-0.01%,限制大额申购,开放赎回,003258,2021-01-18
