,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.6375,2.0175,2.39%,开放申购,开放赎回,001891,2021-02-19
56,1.5993,1.9793,3.54%,开放申购,开放赎回,001891,2021-02-18
57,1.5446,1.9246,0.67%,开放申购,开放赎回,001891,2021-02-10
58,1.5343,1.9143,2.08%,开放申购,开放赎回,001891,2021-02-09
59,1.5030,1.8830,0.43%,开放申购,开放赎回,001891,2021-02-08
60,1.4966,1.8766,0.38%,开放申购,开放赎回,001891,2021-02-05
61,1.4909,1.8709,-0.40%,开放申购,开放赎回,001891,2021-02-04
62,1.4969,1.8769,0.33%,开放申购,开放赎回,001891,2021-02-03
63,1.4920,1.8720,0.94%,开放申购,开放赎回,001891,2021-02-02
64,1.4781,1.8581,0.74%,开放申购,开放赎回,001891,2021-02-01
65,1.4673,1.8473,-1.20%,开放申购,开放赎回,001891,2021-01-29
67,1.4851,1.8651,-1.96%,开放申购,开放赎回,001891,2021-01-28
68,1.5148,1.8948,0.60%,开放申购,开放赎回,001891,2021-01-27
69,1.5058,1.8858,-0.65%,开放申购,开放赎回,001891,2021-01-26
70,1.5157,1.8957,-1.23%,开放申购,开放赎回,001891,2021-01-25
71,1.5345,1.9145,-1.70%,开放申购,开放赎回,001891,2021-01-22
72,1.5610,1.9410,-0.14%,开放申购,开放赎回,001891,2021-01-21
73,1.5632,1.9432,0.16%,开放申购,开放赎回,001891,2021-01-20
74,1.5607,1.9407,0.99%,开放申购,开放赎回,001891,2021-01-19
75,1.5454,1.9254,1.24%,开放申购,开放赎回,001891,2021-01-18
76,1.5265,1.9065,1.11%,开放申购,开放赎回,001891,2021-01-15
78,1.5097,1.8897,1.42%,开放申购,开放赎回,001891,2021-01-14
79,1.4886,1.8686,-0.25%,开放申购,开放赎回,001891,2021-01-13
80,1.4923,1.8723,1.00%,开放申购,开放赎回,001891,2021-01-12
81,1.4775,1.8575,-1.44%,开放申购,开放赎回,001891,2021-01-11
82,1.4991,1.8791,0.37%,开放申购,开放赎回,001891,2021-01-08
83,1.4936,1.8736,-1.36%,开放申购,开放赎回,001891,2021-01-07
84,1.5142,1.8942,0.07%,开放申购,开放赎回,001891,2021-01-06
85,1.5131,1.8931,-0.93%,开放申购,开放赎回,001891,2021-01-05
86,1.5273,1.9073,0.30%,开放申购,开放赎回,001891,2021-01-04
