,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0008,1.0008,-0.55%,暂停申购,暂停赎回,010274,2021-04-30
2,1.0063,1.0063,0.58%,暂停申购,暂停赎回,010274,2021-04-29
3,1.0005,1.0005,-0.42%,开放申购,开放赎回,010274,2021-04-28
4,1.0047,1.0047,0.55%,开放申购,开放赎回,010274,2021-04-27
5,0.9992,0.9992,-1.47%,开放申购,开放赎回,010274,2021-04-26
6,1.0141,1.0141,0.12%,开放申购,开放赎回,010274,2021-04-23
7,1.0129,1.0129,-1.31%,开放申购,开放赎回,010274,2021-04-22
8,1.0263,1.0263,-0.43%,开放申购,开放赎回,010274,2021-04-21
9,1.0307,1.0307,-0.03%,开放申购,开放赎回,010274,2021-04-20
10,1.0310,1.0310,1.87%,开放申购,开放赎回,010274,2021-04-19
12,1.0121,1.0121,1.36%,开放申购,开放赎回,010274,2021-04-16
13,0.9985,0.9985,-0.71%,开放申购,开放赎回,010274,2021-04-15
14,1.0056,1.0056,1.18%,开放申购,开放赎回,010274,2021-04-14
15,0.9939,0.9939,-0.33%,开放申购,开放赎回,010274,2021-04-13
16,0.9972,0.9972,-2.43%,开放申购,开放赎回,010274,2021-04-12
17,1.0220,1.0220,-0.62%,开放申购,开放赎回,010274,2021-04-09
18,1.0284,1.0284,-0.62%,开放申购,开放赎回,010274,2021-04-08
19,1.0348,1.0348,0.57%,开放申购,开放赎回,010274,2021-04-07
20,1.0289,1.0289,-0.23%,暂停申购,暂停赎回,010274,2021-04-06
21,1.0313,1.0313,-0.28%,暂停申购,暂停赎回,010274,2021-04-02
23,1.0342,1.0342,1.28%,开放申购,开放赎回,010274,2021-04-01
24,1.0211,1.0211,-1.26%,开放申购,开放赎回,010274,2021-03-31
25,1.0341,1.0341,0.99%,开放申购,开放赎回,010274,2021-03-30
26,1.0240,1.0240,0.28%,开放申购,开放赎回,010274,2021-03-29
27,1.0211,1.0211,2.36%,开放申购,开放赎回,010274,2021-03-26
28,0.9976,0.9976,0.82%,开放申购,开放赎回,010274,2021-03-25
29,0.9895,0.9895,-2.85%,开放申购,开放赎回,010274,2021-03-24
30,1.0185,1.0185,-1.43%,开放申购,开放赎回,010274,2021-03-23
31,1.0333,1.0333,1.60%,封闭期,封闭期,010274,2021-03-22
32,1.0170,1.0170,,封闭期,封闭期,010274,2021-03-19
34,1.0363,1.0363,,封闭期,封闭期,010274,2021-03-12
35,1.0563,1.0563,,封闭期,封闭期,010274,2021-03-05
36,1.0637,1.0637,,封闭期,封闭期,010274,2021-02-26
37,1.1182,1.1182,,封闭期,封闭期,010274,2021-02-19
38,1.1096,1.1096,,封闭期,封闭期,010274,2021-02-10
39,1.0594,1.0594,,封闭期,封闭期,010274,2021-02-05
40,1.0229,1.0229,,封闭期,封闭期,010274,2021-01-29
41,1.0401,1.0401,,封闭期,封闭期,010274,2021-01-22
42,1.0495,1.0495,,封闭期,封闭期,010274,2021-01-15
43,1.0387,1.0387,,封闭期,封闭期,010274,2021-01-08
