,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.2229,2.2229,-2.22%,开放申购,封闭期,008985,2021-02-18
57,2.2734,2.2734,2.39%,暂停申购,封闭期,008985,2021-02-10
58,2.2204,2.2204,1.97%,暂停申购,封闭期,008985,2021-02-09
59,2.1776,2.1776,2.11%,暂停申购,封闭期,008985,2021-02-08
60,2.1325,2.1325,0.75%,暂停申购,封闭期,008985,2021-02-05
61,2.1166,2.1166,0.40%,暂停申购,封闭期,008985,2021-02-04
62,2.1082,2.1082,1.58%,暂停申购,封闭期,008985,2021-02-03
63,2.0755,2.0755,2.60%,暂停申购,封闭期,008985,2021-02-02
64,2.0230,2.0230,2.22%,暂停申购,封闭期,008985,2021-02-01
65,1.9790,1.9790,-0.65%,暂停申购,封闭期,008985,2021-01-29
67,1.9920,1.9920,-3.39%,暂停申购,封闭期,008985,2021-01-28
68,2.0618,2.0618,-0.02%,暂停申购,封闭期,008985,2021-01-27
69,2.0622,2.0622,-2.15%,暂停申购,封闭期,008985,2021-01-26
70,2.1076,2.1076,1.83%,暂停申购,封闭期,008985,2021-01-25
71,2.0697,2.0697,1.99%,暂停申购,封闭期,008985,2021-01-22
72,2.0294,2.0294,1.44%,暂停申购,封闭期,008985,2021-01-21
73,2.0005,2.0005,3.44%,暂停申购,封闭期,008985,2021-01-20
74,1.9340,1.9340,-0.83%,暂停申购,封闭期,008985,2021-01-19
75,1.9502,1.9502,1.67%,暂停申购,封闭期,008985,2021-01-18
76,1.9181,1.9181,0.05%,暂停申购,封闭期,008985,2021-01-15
78,1.9171,1.9171,-0.98%,暂停申购,封闭期,008985,2021-01-14
79,1.9360,1.9360,-1.19%,暂停申购,封闭期,008985,2021-01-13
80,1.9593,1.9593,1.49%,暂停申购,封闭期,008985,2021-01-12
81,1.9305,1.9305,-1.23%,暂停申购,封闭期,008985,2021-01-11
82,1.9546,1.9546,-0.06%,暂停申购,封闭期,008985,2021-01-08
83,1.9558,1.9558,1.06%,开放申购,封闭期,008985,2021-01-07
84,1.9352,1.9352,1.95%,暂停申购,封闭期,008985,2021-01-06
85,1.8982,1.8982,1.16%,暂停申购,封闭期,008985,2021-01-05
86,1.8765,1.8765,3.44%,暂停申购,封闭期,008985,2021-01-04
