,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0996,1.0996,-1.36%,开放申购,开放赎回,007792,2021-04-30
2,1.1148,1.1148,0.30%,开放申购,开放赎回,007792,2021-04-29
3,1.1115,1.1115,0.94%,开放申购,开放赎回,007792,2021-04-28
4,1.1012,1.1012,-1.21%,开放申购,开放赎回,007792,2021-04-27
5,1.1147,1.1147,-0.42%,开放申购,开放赎回,007792,2021-04-26
6,1.1194,1.1194,0.01%,开放申购,开放赎回,007792,2021-04-23
7,1.1193,1.1193,0.23%,开放申购,开放赎回,007792,2021-04-22
8,1.1167,1.1167,-1.16%,开放申购,开放赎回,007792,2021-04-21
9,1.1298,1.1298,-0.04%,开放申购,开放赎回,007792,2021-04-20
10,1.1303,1.1303,1.66%,开放申购,开放赎回,007792,2021-04-19
12,1.1118,1.1118,0.78%,开放申购,开放赎回,007792,2021-04-16
13,1.1032,1.1032,-0.21%,开放申购,开放赎回,007792,2021-04-15
14,1.1055,1.1055,1.00%,开放申购,开放赎回,007792,2021-04-14
15,1.0946,1.0946,-0.91%,开放申购,开放赎回,007792,2021-04-13
16,1.1046,1.1046,-1.27%,开放申购,开放赎回,007792,2021-04-12
17,1.1188,1.1188,-0.12%,开放申购,开放赎回,007792,2021-04-09
18,1.1202,1.1202,-0.26%,开放申购,开放赎回,007792,2021-04-08
19,1.1231,1.1231,0.16%,开放申购,开放赎回,007792,2021-04-07
20,1.1213,1.1213,0.37%,开放申购,开放赎回,007792,2021-04-06
21,1.1172,1.1172,-0.45%,开放申购,开放赎回,007792,2021-04-02
23,1.1222,1.1222,0.73%,开放申购,开放赎回,007792,2021-04-01
24,1.1141,1.1141,0.29%,开放申购,开放赎回,007792,2021-03-31
25,1.1109,1.1109,-0.02%,开放申购,开放赎回,007792,2021-03-30
26,1.1111,1.1111,0.90%,开放申购,开放赎回,007792,2021-03-29
