,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1647,1.1647,-0.05%,开放申购,开放赎回,000962,2021-04-30
2,1.1653,1.1653,0.05%,开放申购,开放赎回,000962,2021-04-29
3,1.1647,1.1647,0.66%,开放申购,开放赎回,000962,2021-04-28
4,1.1571,1.1571,0.10%,开放申购,开放赎回,000962,2021-04-27
5,1.1560,1.1560,-0.23%,开放申购,开放赎回,000962,2021-04-26
6,1.1587,1.1587,0.28%,开放申购,开放赎回,000962,2021-04-23
7,1.1555,1.1555,0.36%,开放申购,开放赎回,000962,2021-04-22
8,1.1514,1.1514,-0.11%,开放申购,开放赎回,000962,2021-04-21
9,1.1527,1.1527,0.07%,开放申购,开放赎回,000962,2021-04-20
10,1.1519,1.1519,1.28%,开放申购,开放赎回,000962,2021-04-19
12,1.1373,1.1373,0.97%,开放申购,开放赎回,000962,2021-04-16
13,1.1264,1.1264,0.00%,开放申购,开放赎回,000962,2021-04-15
14,1.1264,1.1264,1.01%,开放申购,开放赎回,000962,2021-04-14
15,1.1151,1.1151,-0.23%,开放申购,开放赎回,000962,2021-04-13
16,1.1177,1.1177,-1.57%,开放申购,开放赎回,000962,2021-04-12
17,1.1355,1.1355,-0.30%,开放申购,开放赎回,000962,2021-04-09
18,1.1389,1.1389,0.18%,开放申购,开放赎回,000962,2021-04-08
19,1.1369,1.1369,0.07%,开放申购,开放赎回,000962,2021-04-07
20,1.1361,1.1361,0.26%,开放申购,开放赎回,000962,2021-04-06
21,1.1332,1.1332,0.24%,开放申购,开放赎回,000962,2021-04-02
23,1.1305,1.1305,0.87%,开放申购,开放赎回,000962,2021-04-01
24,1.1208,1.1208,-0.38%,开放申购,开放赎回,000962,2021-03-31
25,1.1251,1.1251,0.40%,开放申购,开放赎回,000962,2021-03-30
26,1.1206,1.1206,0.04%,开放申购,开放赎回,000962,2021-03-29
27,1.1201,1.1201,1.47%,开放申购,开放赎回,000962,2021-03-26
28,1.1039,1.1039,0.32%,开放申购,开放赎回,000962,2021-03-25
29,1.1004,1.1004,-1.10%,开放申购,开放赎回,000962,2021-03-24
30,1.1126,1.1126,-1.29%,开放申购,开放赎回,000962,2021-03-23
31,1.1271,1.1271,1.52%,开放申购,开放赎回,000962,2021-03-22
32,1.1102,1.1102,-1.01%,开放申购,开放赎回,000962,2021-03-19
34,1.1215,1.1215,0.75%,开放申购,开放赎回,000962,2021-03-18
35,1.1132,1.1132,0.49%,开放申购,开放赎回,000962,2021-03-17
36,1.1078,1.1078,0.34%,开放申购,开放赎回,000962,2021-03-16
37,1.1041,1.1041,-0.78%,开放申购,开放赎回,000962,2021-03-15
38,1.1128,1.1128,0.13%,开放申购,开放赎回,000962,2021-03-12
39,1.1114,1.1114,2.34%,开放申购,开放赎回,000962,2021-03-11
40,1.0860,1.0860,-0.74%,开放申购,开放赎回,000962,2021-03-10
41,1.0941,1.0941,-2.18%,开放申购,开放赎回,000962,2021-03-09
42,1.1185,1.1185,-2.14%,开放申购,开放赎回,000962,2021-03-08
43,1.1430,1.1430,0.05%,开放申购,开放赎回,000962,2021-03-05
45,1.1424,1.1424,-1.82%,开放申购,开放赎回,000962,2021-03-04
46,1.1636,1.1636,1.38%,开放申购,开放赎回,000962,2021-03-03
47,1.1478,1.1478,-0.80%,开放申购,开放赎回,000962,2021-03-02
48,1.1571,1.1571,1.69%,开放申购,开放赎回,000962,2021-03-01
49,1.1379,1.1379,-1.93%,开放申购,开放赎回,000962,2021-02-26
50,1.1603,1.1603,-0.53%,开放申购,开放赎回,000962,2021-02-25
51,1.1665,1.1665,-1.38%,开放申购,开放赎回,000962,2021-02-24
52,1.1828,1.1828,-0.37%,开放申购,开放赎回,000962,2021-02-23
53,1.1872,1.1872,-0.61%,开放申购,开放赎回,000962,2021-02-22
54,1.1945,1.1945,1.30%,开放申购,开放赎回,000962,2021-02-19
56,1.1792,1.1792,1.29%,开放申购,开放赎回,000962,2021-02-18
57,1.1642,1.1642,0.99%,开放申购,开放赎回,000962,2021-02-10
58,1.1528,1.1528,2.04%,开放申购,开放赎回,000962,2021-02-09
59,1.1297,1.1297,1.25%,开放申购,开放赎回,000962,2021-02-08
60,1.1157,1.1157,-1.28%,开放申购,开放赎回,000962,2021-02-05
61,1.1302,1.1302,-1.07%,开放申购,开放赎回,000962,2021-02-04
62,1.1424,1.1424,-0.78%,开放申购,开放赎回,000962,2021-02-03
63,1.1514,1.1514,0.90%,开放申购,开放赎回,000962,2021-02-02
64,1.1411,1.1411,0.75%,开放申购,开放赎回,000962,2021-02-01
65,1.1326,1.1326,-1.05%,开放申购,开放赎回,000962,2021-01-29
67,1.1446,1.1446,-2.03%,开放申购,开放赎回,000962,2021-01-28
68,1.1683,1.1683,0.33%,开放申购,开放赎回,000962,2021-01-27
69,1.1645,1.1645,-1.59%,开放申购,开放赎回,000962,2021-01-26
70,1.1833,1.1833,0.10%,开放申购,开放赎回,000962,2021-01-25
71,1.1821,1.1821,0.20%,开放申购,开放赎回,000962,2021-01-22
72,1.1797,1.1797,1.31%,开放申购,开放赎回,000962,2021-01-21
73,1.1645,1.1645,0.88%,开放申购,开放赎回,000962,2021-01-20
74,1.1543,1.1543,-0.55%,开放申购,开放赎回,000962,2021-01-19
75,1.1607,1.1607,1.45%,开放申购,开放赎回,000962,2021-01-18
76,1.1441,1.1441,-0.34%,开放申购,开放赎回,000962,2021-01-15
78,1.1480,1.1480,-0.77%,开放申购,开放赎回,000962,2021-01-14
79,1.1569,1.1569,-0.66%,开放申购,开放赎回,000962,2021-01-13
80,1.1646,1.1646,1.28%,开放申购,开放赎回,000962,2021-01-12
81,1.1499,1.1499,-1.52%,开放申购,开放赎回,000962,2021-01-11
82,1.1677,1.1677,0.30%,开放申购,开放赎回,000962,2021-01-08
83,1.1642,1.1642,0.17%,开放申购,开放赎回,000962,2021-01-07
84,1.1622,1.1622,-0.18%,开放申购,开放赎回,000962,2021-01-06
85,1.1643,1.1643,0.80%,开放申购,开放赎回,000962,2021-01-05
86,1.1551,1.1551,1.75%,开放申购,开放赎回,000962,2021-01-04
