,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1849,1.2428,0.07%,开放申购,开放赎回,003328,2021-04-30
2,1.1841,1.2420,0.02%,开放申购,开放赎回,003328,2021-04-29
3,1.1839,1.2418,0.07%,开放申购,开放赎回,003328,2021-04-28
4,1.1831,1.2410,-0.04%,开放申购,开放赎回,003328,2021-04-27
5,1.1836,1.2415,-0.09%,开放申购,开放赎回,003328,2021-04-26
6,1.1847,1.2426,-0.03%,开放申购,开放赎回,003328,2021-04-23
7,1.1851,1.2430,-0.03%,开放申购,开放赎回,003328,2021-04-22
8,1.1854,1.2433,0.00%,开放申购,开放赎回,003328,2021-04-21
9,1.1854,1.2433,0.03%,开放申购,开放赎回,003328,2021-04-20
10,1.1850,1.2429,0.07%,开放申购,开放赎回,003328,2021-04-19
12,1.1842,1.2421,0.04%,开放申购,开放赎回,003328,2021-04-16
13,1.1837,1.2416,-0.02%,开放申购,开放赎回,003328,2021-04-15
14,1.1839,1.2418,0.02%,开放申购,开放赎回,003328,2021-04-14
15,1.1837,1.2416,0.14%,开放申购,开放赎回,003328,2021-04-13
16,1.1820,1.2399,0.08%,开放申购,开放赎回,003328,2021-04-12
17,1.1811,1.2390,0.07%,开放申购,开放赎回,003328,2021-04-09
18,1.1803,1.2382,0.00%,开放申购,开放赎回,003328,2021-04-08
19,1.1803,1.2382,-0.03%,开放申购,开放赎回,003328,2021-04-07
20,1.1807,1.2386,-0.01%,开放申购,开放赎回,003328,2021-04-06
21,1.1808,1.2387,0.01%,开放申购,开放赎回,003328,2021-04-02
23,1.1807,1.2386,0.01%,开放申购,开放赎回,003328,2021-04-01
24,1.1806,1.2385,0.05%,开放申购,开放赎回,003328,2021-03-31
25,1.1800,1.2379,0.00%,开放申购,开放赎回,003328,2021-03-30
26,1.1800,1.2379,0.03%,开放申购,开放赎回,003328,2021-03-29
27,1.1797,1.2376,0.00%,开放申购,开放赎回,003328,2021-03-26
28,1.1797,1.2376,0.03%,开放申购,开放赎回,003328,2021-03-25
29,1.1794,1.2373,0.16%,开放申购,开放赎回,003328,2021-03-24
30,1.1775,1.2354,0.06%,开放申购,开放赎回,003328,2021-03-23
31,1.1768,1.2347,0.03%,开放申购,开放赎回,003328,2021-03-22
32,1.1764,1.2343,0.04%,开放申购,开放赎回,003328,2021-03-19
34,1.1759,1.2338,0.01%,开放申购,开放赎回,003328,2021-03-18
35,1.1758,1.2337,0.01%,开放申购,开放赎回,003328,2021-03-17
36,1.1757,1.2336,0.03%,开放申购,开放赎回,003328,2021-03-16
37,1.1754,1.2333,-0.01%,开放申购,开放赎回,003328,2021-03-15
38,1.1755,1.2334,-0.03%,开放申购,开放赎回,003328,2021-03-12
39,1.1758,1.2337,-0.03%,开放申购,开放赎回,003328,2021-03-11
40,1.1762,1.2341,0.09%,开放申购,开放赎回,003328,2021-03-10
41,1.1752,1.2331,0.00%,开放申购,开放赎回,003328,2021-03-09
42,1.1752,1.2331,0.04%,开放申购,开放赎回,003328,2021-03-08
43,1.1747,1.2326,0.08%,开放申购,开放赎回,003328,2021-03-05
45,1.1738,1.2317,-0.01%,开放申购,开放赎回,003328,2021-03-04
46,1.1739,1.2318,0.00%,开放申购,开放赎回,003328,2021-03-03
47,1.1739,1.2318,0.03%,开放申购,开放赎回,003328,2021-03-02
48,1.1735,1.2314,0.01%,开放申购,开放赎回,003328,2021-03-01
49,1.1734,1.2313,0.01%,开放申购,开放赎回,003328,2021-02-26
50,1.1733,1.2312,0.01%,开放申购,开放赎回,003328,2021-02-25
51,1.1732,1.2311,0.03%,开放申购,开放赎回,003328,2021-02-24
52,1.1729,1.2308,0.03%,开放申购,开放赎回,003328,2021-02-23
53,1.1725,1.2304,0.00%,开放申购,开放赎回,003328,2021-02-22
54,1.1725,1.2304,0.06%,开放申购,开放赎回,003328,2021-02-19
56,1.1718,1.2297,0.04%,开放申购,开放赎回,003328,2021-02-18
57,1.1713,1.2292,0.01%,开放申购,开放赎回,003328,2021-02-10
58,1.1712,1.2291,0.03%,开放申购,开放赎回,003328,2021-02-09
59,1.1708,1.2287,-0.01%,开放申购,开放赎回,003328,2021-02-08
60,1.1709,1.2288,-0.02%,开放申购,开放赎回,003328,2021-02-05
61,1.1711,1.2290,-0.01%,开放申购,开放赎回,003328,2021-02-04
62,1.1712,1.2291,0.03%,开放申购,开放赎回,003328,2021-02-03
63,1.1709,1.2288,0.03%,开放申购,开放赎回,003328,2021-02-02
64,1.1705,1.2284,0.00%,开放申购,开放赎回,003328,2021-02-01
65,1.1705,1.2284,0.04%,开放申购,开放赎回,003328,2021-01-29
67,1.1700,1.2279,-0.20%,开放申购,开放赎回,003328,2021-01-28
68,1.1724,1.2303,-0.03%,开放申购,开放赎回,003328,2021-01-27
69,1.1727,1.2306,-0.09%,开放申购,开放赎回,003328,2021-01-26
70,1.1737,1.2316,-0.03%,开放申购,开放赎回,003328,2021-01-25
71,1.1740,1.2319,0.05%,开放申购,开放赎回,003328,2021-01-22
72,1.1734,1.2313,0.02%,开放申购,开放赎回,003328,2021-01-21
73,1.1732,1.2311,-0.01%,开放申购,开放赎回,003328,2021-01-20
74,1.1733,1.2312,-0.02%,开放申购,开放赎回,003328,2021-01-19
75,1.1735,1.2314,0.00%,开放申购,开放赎回,003328,2021-01-18
76,1.1735,1.2314,0.00%,开放申购,开放赎回,003328,2021-01-15
78,1.1735,1.2314,0.03%,开放申购,开放赎回,003328,2021-01-14
79,1.1732,1.2311,0.03%,开放申购,开放赎回,003328,2021-01-13
80,1.1729,1.2308,0.01%,开放申购,开放赎回,003328,2021-01-12
81,1.1728,1.2307,0.04%,开放申购,开放赎回,003328,2021-01-11
82,1.1723,1.2302,0.04%,开放申购,开放赎回,003328,2021-01-08
83,1.1718,1.2297,0.04%,开放申购,开放赎回,003328,2021-01-07
84,1.1713,1.2292,0.02%,开放申购,开放赎回,003328,2021-01-06
85,1.1711,1.2290,0.09%,开放申购,开放赎回,003328,2021-01-05
86,1.1701,1.2280,-0.04%,开放申购,开放赎回,003328,2021-01-04
