,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0217,1.0217,,暂停申购,暂停赎回,009719,2021-04-30
2,1.0192,1.0192,,暂停申购,暂停赎回,009719,2021-04-23
3,1.0146,1.0146,,暂停申购,暂停赎回,009719,2021-04-16
4,1.0155,1.0155,,暂停申购,暂停赎回,009719,2021-04-09
5,1.0152,1.0152,,暂停申购,暂停赎回,009719,2021-04-02
6,1.0116,1.0116,,暂停申购,暂停赎回,009719,2021-03-26
7,1.0087,1.0087,,暂停申购,暂停赎回,009719,2021-03-19
8,1.0090,1.0090,,暂停申购,暂停赎回,009719,2021-03-12
9,1.0071,1.0071,,暂停申购,暂停赎回,009719,2021-03-05
10,1.0049,1.0049,,暂停申购,暂停赎回,009719,2021-02-26
12,1.0090,1.0090,,暂停申购,暂停赎回,009719,2021-02-19
13,1.0078,1.0078,,暂停申购,暂停赎回,009719,2021-02-10
14,1.0034,1.0034,,暂停申购,暂停赎回,009719,2021-02-05
15,1.0009,1.0009,,暂停申购,暂停赎回,009719,2021-01-29
16,1.0079,1.0079,,暂停申购,暂停赎回,009719,2021-01-22
17,1.0076,1.0076,,暂停申购,暂停赎回,009719,2021-01-15
18,1.0061,1.0061,,暂停申购,暂停赎回,009719,2021-01-08
