,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7090,2.0690,0.53%,开放申购,开放赎回,001278,2021-04-30
2,1.7000,2.0600,0.24%,开放申购,开放赎回,001278,2021-04-29
3,1.6960,2.0560,1.01%,开放申购,开放赎回,001278,2021-04-28
4,1.6790,2.0390,0.12%,开放申购,开放赎回,001278,2021-04-27
5,1.6770,2.0370,-1.35%,开放申购,开放赎回,001278,2021-04-26
6,1.7000,2.0600,1.43%,开放申购,开放赎回,001278,2021-04-23
7,1.6760,2.0360,0.18%,开放申购,开放赎回,001278,2021-04-22
8,1.6730,2.0330,-0.24%,开放申购,开放赎回,001278,2021-04-21
9,1.6770,2.0370,0.06%,开放申购,开放赎回,001278,2021-04-20
10,1.6760,2.0360,1.39%,开放申购,开放赎回,001278,2021-04-19
12,1.6530,2.0130,-0.12%,开放申购,开放赎回,001278,2021-04-16
13,1.6550,2.0150,-0.18%,开放申购,开放赎回,001278,2021-04-15
14,1.6580,2.0180,1.10%,开放申购,开放赎回,001278,2021-04-14
15,1.6400,2.0000,-0.24%,开放申购,开放赎回,001278,2021-04-13
16,1.6440,2.0040,-0.06%,开放申购,开放赎回,001278,2021-04-12
17,1.6450,2.0050,-1.08%,开放申购,开放赎回,001278,2021-04-09
18,1.6630,2.0230,-0.36%,开放申购,开放赎回,001278,2021-04-08
19,1.6690,2.0290,-0.18%,开放申购,开放赎回,001278,2021-04-07
20,1.6720,2.0320,0.06%,开放申购,开放赎回,001278,2021-04-06
21,1.6710,2.0310,-0.36%,开放申购,开放赎回,001278,2021-04-02
23,1.6770,2.0370,0.18%,开放申购,开放赎回,001278,2021-04-01
24,1.6740,2.0340,0.48%,开放申购,开放赎回,001278,2021-03-31
25,1.6660,2.0260,-0.06%,开放申购,开放赎回,001278,2021-03-30
26,1.6670,2.0270,0.42%,开放申购,开放赎回,001278,2021-03-29
27,1.6600,2.0200,0.36%,开放申购,开放赎回,001278,2021-03-26
28,1.6540,2.0140,-0.12%,开放申购,开放赎回,001278,2021-03-25
29,1.6560,2.0160,-0.12%,开放申购,开放赎回,001278,2021-03-24
30,1.6580,2.0180,-0.90%,开放申购,开放赎回,001278,2021-03-23
31,1.6730,2.0330,1.21%,开放申购,开放赎回,001278,2021-03-22
32,1.6530,2.0130,-0.24%,开放申购,开放赎回,001278,2021-03-19
34,1.6570,2.0170,0.30%,开放申购,开放赎回,001278,2021-03-18
35,1.6520,2.0120,-0.78%,开放申购,开放赎回,001278,2021-03-17
36,1.6650,2.0250,0.48%,开放申购,开放赎回,001278,2021-03-16
37,1.6570,2.0170,-0.54%,开放申购,开放赎回,001278,2021-03-15
38,1.6660,2.0260,2.15%,开放申购,开放赎回,001278,2021-03-12
39,1.6310,1.9910,0.87%,开放申购,开放赎回,001278,2021-03-11
40,1.6170,1.9770,0.25%,开放申购,开放赎回,001278,2021-03-10
41,1.6130,1.9730,-0.37%,开放申购,开放赎回,001278,2021-03-09
42,1.6190,1.9790,0.25%,开放申购,开放赎回,001278,2021-03-08
43,1.6150,1.9750,-0.37%,开放申购,开放赎回,001278,2021-03-05
45,1.6210,1.9810,-0.06%,开放申购,开放赎回,001278,2021-03-04
46,1.6220,1.9820,0.31%,开放申购,开放赎回,001278,2021-03-03
47,1.6170,1.9770,0.56%,开放申购,开放赎回,001278,2021-03-02
48,1.6080,1.9680,0.31%,开放申购,开放赎回,001278,2021-03-01
49,1.6030,1.9630,-0.25%,开放申购,开放赎回,001278,2021-02-26
50,1.6070,1.9670,0.25%,开放申购,开放赎回,001278,2021-02-25
51,1.6030,1.9630,-0.43%,开放申购,开放赎回,001278,2021-02-24
52,1.6100,1.9700,-0.25%,开放申购,开放赎回,001278,2021-02-23
53,1.6140,1.9740,-0.55%,开放申购,开放赎回,001278,2021-02-22
54,1.6230,1.9830,0.62%,开放申购,开放赎回,001278,2021-02-19
56,1.6130,1.9730,0.25%,开放申购,开放赎回,001278,2021-02-18
57,1.6090,1.9690,0.44%,开放申购,开放赎回,001278,2021-02-10
58,1.6020,1.9620,0.19%,开放申购,开放赎回,001278,2021-02-09
59,1.5990,1.9590,0.25%,开放申购,开放赎回,001278,2021-02-08
60,1.5950,1.9550,-0.50%,开放申购,开放赎回,001278,2021-02-05
61,1.6030,1.9630,-0.50%,开放申购,开放赎回,001278,2021-02-04
62,1.6110,1.9710,-0.31%,开放申购,开放赎回,001278,2021-02-03
63,1.6160,1.9760,0.19%,开放申购,开放赎回,001278,2021-02-02
64,1.6130,1.9730,0.25%,开放申购,开放赎回,001278,2021-02-01
65,1.6090,1.9690,-0.37%,开放申购,开放赎回,001278,2021-01-29
67,1.6150,1.9750,-0.37%,开放申购,开放赎回,001278,2021-01-28
68,1.6210,1.9810,0.31%,开放申购,开放赎回,001278,2021-01-27
69,1.6160,1.9760,0.06%,开放申购,开放赎回,001278,2021-01-26
