,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.6583,1.6583,-0.08%,开放申购,开放赎回,005505,2021-03-19
34,1.6596,1.6596,0.86%,开放申购,开放赎回,005505,2021-03-18
35,1.6454,1.6454,0.92%,开放申购,开放赎回,005505,2021-03-17
36,1.6304,1.6304,1.38%,开放申购,开放赎回,005505,2021-03-16
37,1.6082,1.6082,-0.81%,开放申购,开放赎回,005505,2021-03-15
38,1.6214,1.6214,-0.22%,开放申购,开放赎回,005505,2021-03-12
39,1.6250,1.6250,1.41%,开放申购,开放赎回,005505,2021-03-11
40,1.6024,1.6024,-0.66%,开放申购,开放赎回,005505,2021-03-10
41,1.6130,1.6130,-1.31%,开放申购,开放赎回,005505,2021-03-09
42,1.6344,1.6344,-1.88%,开放申购,开放赎回,005505,2021-03-08
43,1.6658,1.6658,0.59%,开放申购,开放赎回,005505,2021-03-05
45,1.6560,1.6560,-1.97%,开放申购,开放赎回,005505,2021-03-04
46,1.6893,1.6893,0.80%,开放申购,开放赎回,005505,2021-03-03
47,1.6759,1.6759,-0.68%,开放申购,开放赎回,005505,2021-03-02
48,1.6873,1.6873,1.27%,开放申购,开放赎回,005505,2021-03-01
49,1.6662,1.6662,-0.42%,开放申购,开放赎回,005505,2021-02-26
50,1.6732,1.6732,-1.05%,开放申购,开放赎回,005505,2021-02-25
51,1.6909,1.6909,-2.40%,开放申购,开放赎回,005505,2021-02-24
52,1.7325,1.7325,-0.34%,开放申购,开放赎回,005505,2021-02-23
53,1.7384,1.7384,-1.91%,开放申购,开放赎回,005505,2021-02-22
54,1.7723,1.7723,0.41%,开放申购,开放赎回,005505,2021-02-19
56,1.7651,1.7651,0.18%,开放申购,开放赎回,005505,2021-02-18
57,1.7619,1.7619,0.71%,开放申购,开放赎回,005505,2021-02-10
58,1.7495,1.7495,2.61%,开放申购,开放赎回,005505,2021-02-09
59,1.7050,1.7050,2.98%,开放申购,开放赎回,005505,2021-02-08
60,1.6557,1.6557,0.70%,开放申购,开放赎回,005505,2021-02-05
61,1.6442,1.6442,-1.61%,开放申购,开放赎回,005505,2021-02-04
62,1.6711,1.6711,-1.02%,开放申购,开放赎回,005505,2021-02-03
63,1.6884,1.6884,1.70%,开放申购,开放赎回,005505,2021-02-02
64,1.6602,1.6602,1.33%,开放申购,开放赎回,005505,2021-02-01
65,1.6384,1.6384,-0.27%,开放申购,开放赎回,005505,2021-01-29
67,1.6428,1.6428,-1.81%,开放申购,开放赎回,005505,2021-01-28
68,1.6730,1.6730,0.02%,开放申购,开放赎回,005505,2021-01-27
69,1.6727,1.6727,-2.24%,开放申购,开放赎回,005505,2021-01-26
70,1.7111,1.7111,-0.63%,开放申购,开放赎回,005505,2021-01-25
71,1.7220,1.7220,0.08%,开放申购,开放赎回,005505,2021-01-22
72,1.7207,1.7207,0.70%,开放申购,开放赎回,005505,2021-01-21
73,1.7088,1.7088,0.82%,开放申购,开放赎回,005505,2021-01-20
74,1.6949,1.6949,-1.24%,开放申购,开放赎回,005505,2021-01-19
75,1.7161,1.7161,0.88%,开放申购,开放赎回,005505,2021-01-18
76,1.7011,1.7011,-1.18%,开放申购,开放赎回,005505,2021-01-15
78,1.7214,1.7214,-0.84%,开放申购,开放赎回,005505,2021-01-14
79,1.7359,1.7359,0.00%,开放申购,开放赎回,005505,2021-01-13
80,1.7359,1.7359,0.73%,开放申购,开放赎回,005505,2021-01-12
81,1.7233,1.7233,-2.47%,开放申购,开放赎回,005505,2021-01-11
82,1.7669,1.7669,-0.72%,开放申购,开放赎回,005505,2021-01-08
83,1.7798,1.7798,0.06%,开放申购,开放赎回,005505,2021-01-07
84,1.7787,1.7787,0.88%,开放申购,开放赎回,005505,2021-01-06
85,1.7631,1.7631,4.02%,开放申购,开放赎回,005505,2021-01-05
86,1.6950,1.6950,0.71%,开放申购,开放赎回,005505,2021-01-04
