,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7430,1.7430,0.58%,开放申购,开放赎回,000971,2021-04-30
2,1.7330,1.7330,-0.23%,开放申购,开放赎回,000971,2021-04-29
3,1.7370,1.7370,1.76%,开放申购,开放赎回,000971,2021-04-28
4,1.7070,1.7070,1.13%,开放申购,开放赎回,000971,2021-04-27
5,1.6880,1.6880,-0.94%,开放申购,开放赎回,000971,2021-04-26
6,1.7040,1.7040,0.95%,开放申购,开放赎回,000971,2021-04-23
7,1.6880,1.6880,-0.12%,开放申购,开放赎回,000971,2021-04-22
8,1.6900,1.6900,1.50%,开放申购,开放赎回,000971,2021-04-21
9,1.6650,1.6650,0.30%,开放申购,开放赎回,000971,2021-04-20
10,1.6600,1.6600,2.09%,开放申购,开放赎回,000971,2021-04-19
12,1.6260,1.6260,0.12%,开放申购,开放赎回,000971,2021-04-16
13,1.6240,1.6240,-0.73%,开放申购,开放赎回,000971,2021-04-15
14,1.6360,1.6360,1.68%,开放申购,开放赎回,000971,2021-04-14
15,1.6090,1.6090,-0.68%,开放申购,开放赎回,000971,2021-04-13
16,1.6200,1.6200,-1.76%,开放申购,开放赎回,000971,2021-04-12
17,1.6490,1.6490,-2.31%,开放申购,开放赎回,000971,2021-04-09
18,1.6880,1.6880,1.08%,开放申购,开放赎回,000971,2021-04-08
19,1.6700,1.6700,-1.76%,开放申购,开放赎回,000971,2021-04-07
20,1.7000,1.7000,0.41%,开放申购,开放赎回,000971,2021-04-06
21,1.6930,1.6930,2.23%,开放申购,开放赎回,000971,2021-04-02
23,1.6560,1.6560,1.35%,开放申购,开放赎回,000971,2021-04-01
24,1.6340,1.6340,-0.91%,开放申购,开放赎回,000971,2021-03-31
25,1.6490,1.6490,1.17%,开放申购,开放赎回,000971,2021-03-30
26,1.6300,1.6300,0.62%,开放申购,开放赎回,000971,2021-03-29
27,1.6200,1.6200,3.85%,开放申购,开放赎回,000971,2021-03-26
28,1.5600,1.5600,0.58%,开放申购,开放赎回,000971,2021-03-25
29,1.5510,1.5510,-0.96%,开放申购,开放赎回,000971,2021-03-24
30,1.5660,1.5660,-0.70%,开放申购,开放赎回,000971,2021-03-23
31,1.5770,1.5770,0.83%,开放申购,开放赎回,000971,2021-03-22
32,1.5640,1.5640,-1.57%,开放申购,开放赎回,000971,2021-03-19
34,1.5890,1.5890,1.99%,开放申购,开放赎回,000971,2021-03-18
35,1.5580,1.5580,1.70%,开放申购,开放赎回,000971,2021-03-17
36,1.5320,1.5320,0.59%,开放申购,开放赎回,000971,2021-03-16
37,1.5230,1.5230,-3.55%,开放申购,开放赎回,000971,2021-03-15
38,1.5790,1.5790,0.64%,开放申购,开放赎回,000971,2021-03-12
39,1.5690,1.5690,2.21%,开放申购,开放赎回,000971,2021-03-11
40,1.5350,1.5350,2.40%,开放申购,开放赎回,000971,2021-03-10
41,1.4990,1.4990,-1.83%,开放申购,开放赎回,000971,2021-03-09
