,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4110,1.2330,-2.56%,开放申购,开放赎回,000264,2021-03-19
34,1.4480,1.2650,1.47%,开放申购,开放赎回,000264,2021-03-18
35,1.4270,1.2470,2.22%,开放申购,开放赎回,000264,2021-03-17
36,1.3960,1.2200,-0.57%,开放申购,开放赎回,000264,2021-03-16
37,1.4040,1.2270,-2.90%,开放申购,开放赎回,000264,2021-03-15
38,1.4460,1.2640,-0.89%,开放申购,开放赎回,000264,2021-03-12
39,1.4590,1.2750,2.75%,开放申购,开放赎回,000264,2021-03-11
40,1.4200,1.2410,1.87%,开放申购,开放赎回,000264,2021-03-10
41,1.3940,1.2180,-3.60%,开放申购,开放赎回,000264,2021-03-09
42,1.4460,1.2640,-4.99%,开放申购,开放赎回,000264,2021-03-08
43,1.5220,1.3300,-1.81%,开放申购,开放赎回,000264,2021-03-05
45,1.5500,1.3550,-3.97%,开放申购,开放赎回,000264,2021-03-04
46,1.6140,1.4100,0.81%,开放申购,开放赎回,000264,2021-03-03
47,1.6010,1.3990,0.44%,开放申购,开放赎回,000264,2021-03-02
48,1.5940,1.3930,2.31%,开放申购,开放赎回,000264,2021-03-01
49,1.5580,1.3620,-2.87%,开放申购,开放赎回,000264,2021-02-26
50,1.6040,1.4020,1.39%,开放申购,开放赎回,000264,2021-02-25
51,1.5820,1.3830,-0.88%,开放申购,开放赎回,000264,2021-02-24
52,1.5960,1.3950,-1.24%,开放申购,开放赎回,000264,2021-02-23
53,1.6160,1.4120,-2.47%,开放申购,开放赎回,000264,2021-02-22
54,1.6570,1.4480,-0.72%,开放申购,开放赎回,000264,2021-02-19
56,1.6690,1.4590,-0.06%,开放申购,开放赎回,000264,2021-02-18
57,1.6700,1.4590,0.60%,开放申购,开放赎回,000264,2021-02-10
58,1.6600,1.4510,4.01%,开放申购,开放赎回,000264,2021-02-09
59,1.5960,1.3950,1.27%,开放申购,开放赎回,000264,2021-02-08
60,1.5760,1.3770,-2.17%,开放申购,开放赎回,000264,2021-02-05
61,1.6110,1.4080,-1.59%,开放申购,开放赎回,000264,2021-02-04
62,1.6370,1.4310,-2.79%,开放申购,开放赎回,000264,2021-02-03
63,1.6840,1.4720,2.87%,开放申购,开放赎回,000264,2021-02-02
64,1.6370,1.4310,1.30%,开放申购,开放赎回,000264,2021-02-01
65,1.6160,1.4120,-2.24%,开放申购,开放赎回,000264,2021-01-29
67,1.6530,1.4450,-4.01%,开放申购,开放赎回,000264,2021-01-28
68,1.7220,1.5050,-0.86%,开放申购,开放赎回,000264,2021-01-27
69,1.7370,1.5180,-4.35%,开放申购,开放赎回,000264,2021-01-26
70,1.8160,1.5870,-0.16%,开放申购,开放赎回,000264,2021-01-25
71,1.8190,1.5900,1.06%,开放申购,开放赎回,000264,2021-01-22
72,1.8000,1.5730,1.81%,开放申购,开放赎回,000264,2021-01-21
73,1.7680,1.5450,1.84%,开放申购,开放赎回,000264,2021-01-20
74,1.7360,1.5170,-2.64%,开放申购,开放赎回,000264,2021-01-19
75,1.7830,1.5580,0.34%,开放申购,开放赎回,000264,2021-01-18
76,1.7770,1.5530,1.37%,开放申购,开放赎回,000264,2021-01-15
78,1.7530,1.5320,-3.36%,开放申购,开放赎回,000264,2021-01-14
79,1.8140,1.5850,-0.87%,开放申购,开放赎回,000264,2021-01-13
80,1.8300,1.5990,2.75%,开放申购,开放赎回,000264,2021-01-12
81,1.7810,1.5560,-2.78%,开放申购,开放赎回,000264,2021-01-11
82,1.8320,1.6010,-1.77%,开放申购,开放赎回,000264,2021-01-08
83,1.8650,1.6300,3.67%,开放申购,开放赎回,000264,2021-01-07
84,1.7990,1.5720,-0.61%,开放申购,开放赎回,000264,2021-01-06
85,1.8100,1.5820,0.95%,开放申购,开放赎回,000264,2021-01-05
86,1.7930,1.5670,4.79%,开放申购,开放赎回,000264,2021-01-04
