,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9075,0.9075,-1.01%,暂停申购,暂停赎回,517300,2021-04-30
2,0.9168,0.9168,0.80%,暂停申购,暂停赎回,517300,2021-04-29
3,0.9095,0.9095,0.49%,场内买入,场内卖出,517300,2021-04-28
4,0.9051,0.9051,0.23%,场内买入,场内卖出,517300,2021-04-27
5,0.9030,0.9030,-1.08%,场内买入,场内卖出,517300,2021-04-26
6,0.9129,0.9129,1.21%,场内买入,场内卖出,517300,2021-04-23
7,0.9020,0.9020,0.11%,场内买入,场内卖出,517300,2021-04-22
8,0.9010,0.9010,-0.31%,场内买入,场内卖出,517300,2021-04-21
9,0.9038,0.9038,-0.01%,场内买入,场内卖出,517300,2021-04-20
10,0.9039,0.9039,1.88%,场内买入,场内卖出,517300,2021-04-19
12,0.8872,0.8872,0.44%,场内买入,场内卖出,517300,2021-04-16
13,0.8833,0.8833,-0.61%,场内买入,场内卖出,517300,2021-04-15
14,0.8887,0.8887,1.05%,场内买入,场内卖出,517300,2021-04-14
15,0.8795,0.8795,-0.17%,场内买入,场内卖出,517300,2021-04-13
16,0.8810,0.8810,-1.37%,场内买入,场内卖出,517300,2021-04-12
17,0.8932,0.8932,-1.41%,场内买入,场内卖出,517300,2021-04-09
18,0.9060,0.9060,0.33%,场内买入,场内卖出,517300,2021-04-08
19,0.9030,0.9030,-1.05%,场内买入,场内卖出,517300,2021-04-07
20,0.9126,0.9126,-0.41%,暂停申购,暂停赎回,517300,2021-04-06
21,0.9164,0.9164,0.70%,暂停申购,暂停赎回,517300,2021-04-02
23,0.9100,0.9100,1.72%,场内买入,场内卖出,517300,2021-04-01
24,0.8946,0.8946,-0.81%,场内买入,场内卖出,517300,2021-03-31
25,0.9019,0.9019,1.02%,场内买入,场内卖出,517300,2021-03-30
26,0.8928,0.8928,0.04%,场内买入,场内卖出,517300,2021-03-29
27,0.8924,0.8924,2.22%,场内买入,场内卖出,517300,2021-03-26
28,0.8730,0.8730,-0.10%,场内买入,场内卖出,517300,2021-03-25
29,0.8739,0.8739,-1.57%,场内买入,场内卖出,517300,2021-03-24
30,0.8878,0.8878,-1.11%,场内买入,场内卖出,517300,2021-03-23
31,0.8978,0.8978,0.61%,场内买入,场内卖出,517300,2021-03-22
32,0.8924,0.8924,-2.31%,场内买入,场内卖出,517300,2021-03-19
34,0.9135,0.9135,0.92%,场内买入,场内卖出,517300,2021-03-18
35,0.9052,0.9052,0.24%,场内买入,场内卖出,517300,2021-03-17
36,0.9030,0.9030,0.96%,场内买入,场内卖出,517300,2021-03-16
37,0.8944,0.8944,-1.74%,场内买入,场内卖出,517300,2021-03-15
38,0.9102,0.9102,-0.44%,场内买入,场内卖出,517300,2021-03-12
39,0.9142,0.9142,2.42%,场内买入,场内卖出,517300,2021-03-11
40,0.8926,0.8926,0.85%,场内买入,场内卖出,517300,2021-03-10
41,0.8851,0.8851,-1.14%,场内买入,场内卖出,517300,2021-03-09
42,0.8953,0.8953,-3.40%,场内买入,场内卖出,517300,2021-03-08
43,0.9268,0.9268,-0.43%,场内买入,场内卖出,517300,2021-03-05
45,0.9308,0.9308,-3.00%,场内买入,场内卖出,517300,2021-03-04
46,0.9596,0.9596,2.07%,场内买入,场内卖出,517300,2021-03-03
47,0.9401,0.9401,-1.17%,场内买入,场内卖出,517300,2021-03-02
48,0.9512,0.9512,1.81%,场内买入,场内卖出,517300,2021-03-01
49,0.9343,0.9343,-2.80%,场内买入,场内卖出,517300,2021-02-26
50,0.9612,0.9612,0.72%,场内买入,场内卖出,517300,2021-02-25
51,0.9543,0.9543,-2.66%,场内买入,场内卖出,517300,2021-02-24
52,0.9804,0.9804,,场内买入,场内卖出,517300,2021-02-23
53,1.0061,1.0061,,场内买入,场内卖出,517300,2021-02-19
54,1.0086,1.0086,,场内买入,场内卖出,517300,2021-02-10
56,1.0000,1.0000,0.00%,场内买入,场内卖出,517300,2021-02-05
57,1.0000,1.0000,,场内买入,场内卖出,517300,2021-02-04
