,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2184,1.4284,0.02%,开放申购,开放赎回,000129,2021-04-30
2,1.2182,1.4282,0.01%,开放申购,开放赎回,000129,2021-04-29
3,1.2181,1.4281,0.01%,开放申购,开放赎回,000129,2021-04-28
4,1.2180,1.4280,0.00%,开放申购,开放赎回,000129,2021-04-27
5,1.2180,1.4280,0.01%,开放申购,开放赎回,000129,2021-04-26
6,1.2179,1.4279,0.00%,开放申购,开放赎回,000129,2021-04-23
7,1.2179,1.4279,0.00%,开放申购,开放赎回,000129,2021-04-22
8,1.2179,1.4279,0.02%,开放申购,开放赎回,000129,2021-04-21
9,1.2177,1.4277,0.01%,开放申购,开放赎回,000129,2021-04-20
10,1.2176,1.4276,0.02%,开放申购,开放赎回,000129,2021-04-19
12,1.2174,1.4274,0.00%,开放申购,开放赎回,000129,2021-04-16
13,1.2174,1.4274,0.01%,开放申购,开放赎回,000129,2021-04-15
14,1.2173,1.4273,0.01%,开放申购,开放赎回,000129,2021-04-14
15,1.2172,1.4272,0.01%,开放申购,开放赎回,000129,2021-04-13
16,1.2171,1.4271,0.02%,开放申购,开放赎回,000129,2021-04-12
17,1.2168,1.4268,0.01%,开放申购,开放赎回,000129,2021-04-09
18,1.2167,1.4267,0.01%,开放申购,开放赎回,000129,2021-04-08
19,1.2166,1.4266,0.00%,开放申购,开放赎回,000129,2021-04-07
20,1.2166,1.4266,0.03%,开放申购,开放赎回,000129,2021-04-06
21,1.2162,1.4262,0.02%,开放申购,开放赎回,000129,2021-04-02
23,1.2160,1.4260,0.01%,开放申购,开放赎回,000129,2021-04-01
24,1.2159,1.4259,0.01%,开放申购,开放赎回,000129,2021-03-31
25,1.2158,1.4258,0.02%,开放申购,开放赎回,000129,2021-03-30
26,1.2156,1.4256,0.02%,限制大额申购,开放赎回,000129,2021-03-29
27,1.2664,1.4254,0.01%,限制大额申购,开放赎回,000129,2021-03-26
28,1.2663,1.4253,0.01%,限制大额申购,开放赎回,000129,2021-03-25
29,1.2662,1.4252,0.01%,限制大额申购,开放赎回,000129,2021-03-24
30,1.2661,1.4251,0.02%,限制大额申购,开放赎回,000129,2021-03-23
31,1.2659,1.4249,0.03%,限制大额申购,开放赎回,000129,2021-03-22
32,1.2655,1.4245,0.01%,限制大额申购,开放赎回,000129,2021-03-19
34,1.2654,1.4244,0.02%,开放申购,开放赎回,000129,2021-03-18
35,1.2652,1.4242,0.01%,开放申购,开放赎回,000129,2021-03-17
36,1.2651,1.4241,0.02%,开放申购,开放赎回,000129,2021-03-16
37,1.2649,1.4239,0.02%,开放申购,开放赎回,000129,2021-03-15
38,1.2647,1.4237,0.01%,开放申购,开放赎回,000129,2021-03-12
39,1.2646,1.4236,0.01%,开放申购,开放赎回,000129,2021-03-11
40,1.2645,1.4235,0.02%,开放申购,开放赎回,000129,2021-03-10
41,1.2643,1.4233,0.01%,开放申购,开放赎回,000129,2021-03-09
42,1.2642,1.4232,0.03%,开放申购,开放赎回,000129,2021-03-08
43,1.2638,1.4228,0.01%,开放申购,开放赎回,000129,2021-03-05
45,1.2637,1.4227,0.01%,开放申购,开放赎回,000129,2021-03-04
46,1.2636,1.4226,0.02%,开放申购,开放赎回,000129,2021-03-03
47,1.2634,1.4224,0.02%,开放申购,开放赎回,000129,2021-03-02
48,1.2632,1.4222,0.02%,开放申购,开放赎回,000129,2021-03-01
49,1.2629,1.4219,0.02%,开放申购,开放赎回,000129,2021-02-26
50,1.2626,1.4216,0.02%,开放申购,开放赎回,000129,2021-02-25
51,1.2624,1.4214,0.02%,开放申购,开放赎回,000129,2021-02-24
52,1.2622,1.4212,0.00%,开放申购,开放赎回,000129,2021-02-23
53,1.2622,1.4212,0.03%,开放申购,开放赎回,000129,2021-02-22
54,1.2618,1.4208,0.01%,开放申购,开放赎回,000129,2021-02-19
56,1.2617,1.4207,0.06%,开放申购,开放赎回,000129,2021-02-18
57,1.2609,1.4199,0.03%,开放申购,开放赎回,000129,2021-02-10
58,1.2605,1.4195,0.02%,开放申购,开放赎回,000129,2021-02-09
59,1.2603,1.4193,0.02%,开放申购,开放赎回,000129,2021-02-08
60,1.2600,1.4190,0.00%,开放申购,开放赎回,000129,2021-02-05
61,1.2600,1.4190,0.00%,开放申购,开放赎回,000129,2021-02-04
62,1.2600,1.4190,0.01%,开放申购,开放赎回,000129,2021-02-03
63,1.2599,1.4189,0.02%,开放申购,开放赎回,000129,2021-02-02
64,1.2596,1.4186,0.05%,开放申购,开放赎回,000129,2021-02-01
65,1.2590,1.4180,-0.04%,开放申购,开放赎回,000129,2021-01-29
67,1.2595,1.4185,-0.06%,开放申购,开放赎回,000129,2021-01-28
68,1.2602,1.4192,-0.04%,开放申购,开放赎回,000129,2021-01-27
69,1.2607,1.4197,-0.07%,开放申购,开放赎回,000129,2021-01-26
70,1.2616,1.4206,0.00%,限制大额申购,开放赎回,000129,2021-01-25
71,1.3156,1.4206,0.03%,限制大额申购,开放赎回,000129,2021-01-22
72,1.3152,1.4202,0.03%,限制大额申购,开放赎回,000129,2021-01-21
73,1.3148,1.4198,0.02%,限制大额申购,开放赎回,000129,2021-01-20
74,1.3145,1.4195,0.00%,限制大额申购,开放赎回,000129,2021-01-19
75,1.3145,1.4195,-0.01%,限制大额申购,开放赎回,000129,2021-01-18
76,1.3146,1.4196,-0.05%,开放申购,开放赎回,000129,2021-01-15
78,1.3152,1.4202,0.02%,开放申购,开放赎回,000129,2021-01-14
79,1.3149,1.4199,0.05%,开放申购,开放赎回,000129,2021-01-13
80,1.3143,1.4193,0.03%,开放申购,开放赎回,000129,2021-01-12
81,1.3139,1.4189,0.02%,开放申购,开放赎回,000129,2021-01-11
82,1.3137,1.4187,0.00%,开放申购,开放赎回,000129,2021-01-08
83,1.3137,1.4187,0.02%,开放申购,开放赎回,000129,2021-01-07
84,1.3134,1.4184,0.03%,开放申购,开放赎回,000129,2021-01-06
85,1.3130,1.4180,0.07%,开放申购,开放赎回,000129,2021-01-05
86,1.3121,1.4171,0.02%,开放申购,开放赎回,000129,2021-01-04
