,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8265,1.8265,0.23%,开放申购,开放赎回,005638,2021-04-30
2,1.8223,1.8223,0.41%,开放申购,开放赎回,005638,2021-04-29
3,1.8148,1.8148,0.83%,开放申购,开放赎回,005638,2021-04-28
4,1.7999,1.7999,0.02%,开放申购,开放赎回,005638,2021-04-27
5,1.7996,1.7996,-1.00%,开放申购,开放赎回,005638,2021-04-26
6,1.8177,1.8177,0.54%,开放申购,开放赎回,005638,2021-04-23
7,1.8079,1.8079,0.52%,开放申购,开放赎回,005638,2021-04-22
8,1.7985,1.7985,0.15%,开放申购,开放赎回,005638,2021-04-21
9,1.7958,1.7958,-0.11%,开放申购,开放赎回,005638,2021-04-20
10,1.7978,1.7978,2.05%,开放申购,开放赎回,005638,2021-04-19
12,1.7617,1.7617,0.31%,开放申购,开放赎回,005638,2021-04-16
13,1.7563,1.7563,-0.30%,开放申购,开放赎回,005638,2021-04-15
14,1.7616,1.7616,1.33%,开放申购,开放赎回,005638,2021-04-14
15,1.7385,1.7385,-0.24%,开放申购,开放赎回,005638,2021-04-13
16,1.7426,1.7426,-1.84%,开放申购,开放赎回,005638,2021-04-12
17,1.7753,1.7753,-0.79%,开放申购,开放赎回,005638,2021-04-09
18,1.7895,1.7895,0.18%,开放申购,开放赎回,005638,2021-04-08
19,1.7862,1.7862,-0.37%,开放申购,开放赎回,005638,2021-04-07
20,1.7929,1.7929,-0.02%,开放申购,开放赎回,005638,2021-04-06
21,1.7932,1.7932,0.56%,开放申购,开放赎回,005638,2021-04-02
23,1.7833,1.7833,0.93%,开放申购,开放赎回,005638,2021-04-01
24,1.7669,1.7669,-0.66%,开放申购,开放赎回,005638,2021-03-31
25,1.7786,1.7786,0.67%,开放申购,开放赎回,005638,2021-03-30
26,1.7668,1.7668,0.05%,开放申购,开放赎回,005638,2021-03-29
27,1.7659,1.7659,2.16%,开放申购,开放赎回,005638,2021-03-26
28,1.7286,1.7286,0.56%,开放申购,开放赎回,005638,2021-03-25
29,1.7189,1.7189,-1.69%,开放申购,开放赎回,005638,2021-03-24
30,1.7485,1.7485,-1.37%,开放申购,开放赎回,005638,2021-03-23
31,1.7727,1.7727,0.44%,开放申购,开放赎回,005638,2021-03-22
32,1.7649,1.7649,-2.05%,开放申购,开放赎回,005638,2021-03-19
34,1.8019,1.8019,0.82%,开放申购,开放赎回,005638,2021-03-18
35,1.7872,1.7872,1.15%,开放申购,开放赎回,005638,2021-03-17
36,1.7669,1.7669,0.87%,开放申购,开放赎回,005638,2021-03-16
37,1.7517,1.7517,-2.23%,开放申购,开放赎回,005638,2021-03-15
38,1.7916,1.7916,0.34%,开放申购,开放赎回,005638,2021-03-12
39,1.7855,1.7855,1.88%,开放申购,开放赎回,005638,2021-03-11
40,1.7525,1.7525,0.96%,开放申购,开放赎回,005638,2021-03-10
41,1.7358,1.7358,-2.27%,开放申购,开放赎回,005638,2021-03-09
42,1.7762,1.7762,-2.93%,开放申购,开放赎回,005638,2021-03-08
43,1.8298,1.8298,-0.03%,开放申购,开放赎回,005638,2021-03-05
45,1.8303,1.8303,-4.28%,开放申购,开放赎回,005638,2021-03-04
46,1.9121,1.9121,0.64%,开放申购,开放赎回,005638,2021-03-03
47,1.9000,1.9000,-0.84%,开放申购,开放赎回,005638,2021-03-02
48,1.9161,1.9161,2.41%,开放申购,开放赎回,005638,2021-03-01
49,1.8710,1.8710,-2.55%,开放申购,开放赎回,005638,2021-02-26
50,1.9200,1.9200,-0.14%,开放申购,开放赎回,005638,2021-02-25
51,1.9226,1.9226,-3.88%,开放申购,开放赎回,005638,2021-02-24
52,2.0003,2.0003,-0.59%,开放申购,开放赎回,005638,2021-02-23
53,2.0122,2.0122,-3.11%,开放申购,开放赎回,005638,2021-02-22
54,2.0767,2.0767,-1.52%,开放申购,开放赎回,005638,2021-02-19
56,2.1087,2.1087,-1.43%,开放申购,开放赎回,005638,2021-02-18
57,2.1392,2.1392,2.11%,开放申购,开放赎回,005638,2021-02-10
58,2.0949,2.0949,2.91%,开放申购,开放赎回,005638,2021-02-09
59,2.0357,2.0357,2.05%,开放申购,开放赎回,005638,2021-02-08
60,1.9948,1.9948,-0.73%,开放申购,开放赎回,005638,2021-02-05
61,2.0095,2.0095,-1.49%,开放申购,开放赎回,005638,2021-02-04
62,2.0399,2.0399,0.01%,开放申购,开放赎回,005638,2021-02-03
63,2.0396,2.0396,2.86%,开放申购,开放赎回,005638,2021-02-02
64,1.9829,1.9829,1.27%,开放申购,开放赎回,005638,2021-02-01
65,1.9581,1.9581,-0.46%,开放申购,开放赎回,005638,2021-01-29
67,1.9672,1.9672,-3.62%,开放申购,开放赎回,005638,2021-01-28
68,2.0410,2.0410,0.41%,开放申购,开放赎回,005638,2021-01-27
69,2.0326,2.0326,-3.02%,开放申购,开放赎回,005638,2021-01-26
70,2.0958,2.0958,0.60%,开放申购,开放赎回,005638,2021-01-25
71,2.0832,2.0832,1.44%,开放申购,开放赎回,005638,2021-01-22
72,2.0537,2.0537,1.76%,开放申购,开放赎回,005638,2021-01-21
73,2.0181,2.0181,2.52%,开放申购,开放赎回,005638,2021-01-20
74,1.9684,1.9684,-1.88%,开放申购,开放赎回,005638,2021-01-19
75,2.0061,2.0061,1.74%,开放申购,开放赎回,005638,2021-01-18
76,1.9717,1.9717,0.82%,开放申购,开放赎回,005638,2021-01-15
78,1.9556,1.9556,-2.46%,开放申购,开放赎回,005638,2021-01-14
79,2.0049,2.0049,-1.95%,开放申购,开放赎回,005638,2021-01-13
80,2.0448,2.0448,2.65%,开放申购,开放赎回,005638,2021-01-12
81,1.9921,1.9921,-1.53%,开放申购,开放赎回,005638,2021-01-11
82,2.0231,2.0231,-1.22%,开放申购,开放赎回,005638,2021-01-08
83,2.0480,2.0480,2.14%,开放申购,开放赎回,005638,2021-01-07
84,2.0050,2.0050,0.24%,开放申购,开放赎回,005638,2021-01-06
85,2.0002,2.0002,2.32%,开放申购,开放赎回,005638,2021-01-05
86,1.9549,1.9549,3.65%,开放申购,开放赎回,005638,2021-01-04
