,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.9529,0.9529,-0.24%,开放申购,封闭期,010405,2021-03-24
30,0.9552,0.9552,-0.43%,开放申购,封闭期,010405,2021-03-23
31,0.9593,0.9593,0.31%,开放申购,封闭期,010405,2021-03-22
32,0.9563,0.9563,-0.95%,开放申购,封闭期,010405,2021-03-19
34,0.9655,0.9655,0.41%,开放申购,封闭期,010405,2021-03-18
35,0.9616,0.9616,0.42%,开放申购,封闭期,010405,2021-03-17
36,0.9576,0.9576,0.90%,开放申购,封闭期,010405,2021-03-16
37,0.9491,0.9491,-0.92%,开放申购,封闭期,010405,2021-03-15
38,0.9579,0.9579,0.24%,开放申购,封闭期,010405,2021-03-12
39,0.9556,0.9556,1.28%,开放申购,封闭期,010405,2021-03-11
40,0.9435,0.9435,0.66%,开放申购,封闭期,010405,2021-03-10
41,0.9373,0.9373,-0.49%,开放申购,封闭期,010405,2021-03-09
42,0.9419,0.9419,-1.82%,开放申购,封闭期,010405,2021-03-08
43,0.9594,0.9594,-0.18%,开放申购,封闭期,010405,2021-03-05
45,0.9611,0.9611,-1.83%,开放申购,封闭期,010405,2021-03-04
46,0.9790,0.9790,0.05%,开放申购,封闭期,010405,2021-03-03
47,0.9785,0.9785,-0.87%,开放申购,封闭期,010405,2021-03-02
48,0.9871,0.9871,1.10%,开放申购,封闭期,010405,2021-03-01
49,0.9764,0.9764,-1.24%,开放申购,封闭期,010405,2021-02-26
50,0.9887,0.9887,0.06%,开放申购,封闭期,010405,2021-02-25
51,0.9881,0.9881,-1.53%,开放申购,封闭期,010405,2021-02-24
52,1.0035,1.0035,0.23%,开放申购,封闭期,010405,2021-02-23
53,1.0012,1.0012,-1.85%,开放申购,封闭期,010405,2021-02-22
54,1.0201,1.0201,-0.18%,开放申购,封闭期,010405,2021-02-19
56,1.0219,1.0219,-1.55%,开放申购,封闭期,010405,2021-02-18
57,1.0380,1.0380,1.36%,开放申购,封闭期,010405,2021-02-10
58,1.0241,1.0241,0.37%,开放申购,封闭期,010405,2021-02-09
59,1.0203,1.0203,0.29%,开放申购,封闭期,010405,2021-02-08
60,1.0174,1.0174,0.72%,开放申购,封闭期,010405,2021-02-05
61,1.0101,1.0101,-0.77%,开放申购,封闭期,010405,2021-02-04
62,1.0179,1.0179,0.31%,开放申购,封闭期,010405,2021-02-03
63,1.0148,1.0148,0.63%,开放申购,封闭期,010405,2021-02-02
64,1.0084,1.0084,0.79%,开放申购,封闭期,010405,2021-02-01
65,1.0005,1.0005,-0.08%,开放申购,封闭期,010405,2021-01-29
67,1.0013,1.0013,-1.15%,开放申购,封闭期,010405,2021-01-28
68,1.0130,1.0130,-0.26%,开放申购,封闭期,010405,2021-01-27
69,1.0156,1.0156,-0.99%,开放申购,封闭期,010405,2021-01-26
70,1.0258,1.0258,0.01%,开放申购,封闭期,010405,2021-01-25
71,1.0257,1.0257,0.90%,开放申购,封闭期,010405,2021-01-22
72,1.0166,1.0166,0.32%,开放申购,封闭期,010405,2021-01-21
73,1.0134,1.0134,1.10%,开放申购,封闭期,010405,2021-01-20
74,1.0024,1.0024,-0.02%,开放申购,封闭期,010405,2021-01-19
75,1.0026,1.0026,0.08%,开放申购,封闭期,010405,2021-01-18
76,1.0018,1.0018,0.27%,开放申购,封闭期,010405,2021-01-15
78,0.9991,0.9991,0.18%,开放申购,封闭期,010405,2021-01-14
79,0.9973,0.9973,-0.37%,开放申购,封闭期,010405,2021-01-13
80,1.0010,1.0010,0.20%,开放申购,封闭期,010405,2021-01-12
81,0.9990,0.9990,-0.02%,开放申购,封闭期,010405,2021-01-11
82,0.9992,0.9992,0.04%,开放申购,封闭期,010405,2021-01-08
83,0.9988,0.9988,0.07%,开放申购,封闭期,010405,2021-01-07
84,0.9981,0.9981,-0.06%,开放申购,封闭期,010405,2021-01-06
85,0.9987,0.9987,0.04%,开放申购,封闭期,010405,2021-01-05
86,0.9983,0.9983,-0.22%,开放申购,封闭期,010405,2021-01-04
