,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2270,1.5240,0.25%,开放申购,开放赎回,070031,2021-04-29
2,1.2240,1.5210,0.08%,开放申购,开放赎回,070031,2021-04-28
3,1.2230,1.5200,0.25%,开放申购,开放赎回,070031,2021-04-27
4,1.2200,1.5170,0.58%,开放申购,开放赎回,070031,2021-04-26
5,1.2130,1.5100,0.41%,开放申购,开放赎回,070031,2021-04-23
6,1.2080,1.5050,-0.41%,开放申购,开放赎回,070031,2021-04-22
7,1.2130,1.5100,0.41%,开放申购,开放赎回,070031,2021-04-21
8,1.2080,1.5050,0.00%,开放申购,开放赎回,070031,2021-04-20
9,1.2080,1.5050,-0.17%,开放申购,开放赎回,070031,2021-04-19
10,1.2100,1.5070,0.43%,开放申购,开放赎回,070031,2021-04-16
12,1.2140,1.5020,0.83%,开放申购,开放赎回,070031,2021-04-15
13,1.2040,1.4920,-0.25%,开放申购,开放赎回,070031,2021-04-14
14,1.2070,1.4950,0.33%,开放申购,开放赎回,070031,2021-04-13
15,1.2030,1.4910,0.25%,开放申购,开放赎回,070031,2021-04-12
16,1.2000,1.4880,-0.25%,开放申购,开放赎回,070031,2021-04-09
17,1.2030,1.4910,0.00%,开放申购,开放赎回,070031,2021-04-08
18,1.2030,1.4910,0.08%,开放申购,开放赎回,070031,2021-04-07
19,1.2020,1.4900,0.59%,暂停申购,暂停赎回,070031,2021-04-06
20,1.1950,1.4830,0.17%,暂停申购,暂停赎回,070031,2021-04-02
21,1.1930,1.4810,1.45%,开放申购,开放赎回,070031,2021-04-01
23,1.1760,1.4640,-0.59%,开放申购,开放赎回,070031,2021-03-31
24,1.1830,1.4710,0.94%,开放申购,开放赎回,070031,2021-03-30
25,1.1720,1.4600,-0.93%,开放申购,开放赎回,070031,2021-03-29
26,1.1830,1.4710,1.55%,开放申购,开放赎回,070031,2021-03-26
27,1.1650,1.4530,0.69%,开放申购,开放赎回,070031,2021-03-25
28,1.1570,1.4450,0.00%,开放申购,开放赎回,070031,2021-03-24
29,1.1570,1.4450,-0.43%,开放申购,开放赎回,070031,2021-03-23
30,1.1620,1.4500,0.35%,开放申购,开放赎回,070031,2021-03-22
31,1.1580,1.4460,-1.03%,开放申购,开放赎回,070031,2021-03-19
32,1.1700,1.4580,-0.76%,开放申购,开放赎回,070031,2021-03-18
34,1.1790,1.4670,-0.08%,开放申购,开放赎回,070031,2021-03-17
35,1.1800,1.4680,-0.25%,开放申购,开放赎回,070031,2021-03-16
36,1.1830,1.4710,1.28%,开放申购,开放赎回,070031,2021-03-15
37,1.1680,1.4560,1.13%,开放申购,开放赎回,070031,2021-03-12
38,1.1550,1.4430,0.35%,开放申购,开放赎回,070031,2021-03-11
39,1.1510,1.4390,0.35%,开放申购,开放赎回,070031,2021-03-10
40,1.1470,1.4350,0.79%,开放申购,开放赎回,070031,2021-03-09
41,1.1380,1.4260,0.80%,开放申购,开放赎回,070031,2021-03-08
42,1.1290,1.4170,0.53%,开放申购,开放赎回,070031,2021-03-05
43,1.1230,1.4110,-0.35%,开放申购,开放赎回,070031,2021-03-04
45,1.1270,1.4150,0.18%,开放申购,开放赎回,070031,2021-03-03
46,1.1250,1.4130,-0.62%,开放申购,开放赎回,070031,2021-03-02
47,1.1320,1.4200,0.53%,开放申购,开放赎回,070031,2021-03-01
