,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.4182,1.5172,-0.32%,限制大额申购,开放赎回,003755,2021-02-18
57,1.4228,1.5218,0.40%,限制大额申购,开放赎回,003755,2021-02-10
58,1.4171,1.5161,0.53%,限制大额申购,开放赎回,003755,2021-02-09
59,1.4096,1.5086,0.54%,限制大额申购,开放赎回,003755,2021-02-08
60,1.4020,1.5010,0.00%,限制大额申购,开放赎回,003755,2021-02-05
61,1.4020,1.5010,-0.17%,限制大额申购,开放赎回,003755,2021-02-04
62,1.4044,1.5034,0.00%,限制大额申购,开放赎回,003755,2021-02-03
63,1.4044,1.5034,0.53%,限制大额申购,开放赎回,003755,2021-02-02
64,1.3970,1.4960,0.45%,限制大额申购,开放赎回,003755,2021-02-01
65,1.3908,1.4898,-0.09%,限制大额申购,开放赎回,003755,2021-01-29
67,1.3921,1.4911,-0.92%,限制大额申购,开放赎回,003755,2021-01-28
68,1.4050,1.5040,0.26%,限制大额申购,开放赎回,003755,2021-01-27
69,1.4014,1.5004,-0.57%,限制大额申购,开放赎回,003755,2021-01-26
70,1.4095,1.5085,0.43%,限制大额申购,开放赎回,003755,2021-01-25
71,1.4035,1.5025,0.31%,限制大额申购,开放赎回,003755,2021-01-22
72,1.3992,1.4982,0.54%,限制大额申购,开放赎回,003755,2021-01-21
73,1.3917,1.4907,0.19%,限制大额申购,开放赎回,003755,2021-01-20
74,1.3891,1.4881,-0.30%,限制大额申购,开放赎回,003755,2021-01-19
75,1.3933,1.4923,0.37%,限制大额申购,开放赎回,003755,2021-01-18
76,1.3882,1.4872,0.06%,限制大额申购,开放赎回,003755,2021-01-15
78,1.3874,1.4864,-0.52%,限制大额申购,开放赎回,003755,2021-01-14
79,1.3946,1.4936,-0.30%,限制大额申购,开放赎回,003755,2021-01-13
80,1.3988,1.4978,0.69%,限制大额申购,开放赎回,003755,2021-01-12
81,1.3892,1.4882,-0.19%,限制大额申购,开放赎回,003755,2021-01-11
82,1.3918,1.4908,-0.13%,限制大额申购,开放赎回,003755,2021-01-08
83,1.3936,1.4926,0.56%,限制大额申购,开放赎回,003755,2021-01-07
84,1.3858,1.4848,0.09%,限制大额申购,开放赎回,003755,2021-01-06
85,1.3845,1.4835,0.58%,限制大额申购,开放赎回,003755,2021-01-05
86,1.3765,1.4755,0.58%,限制大额申购,开放赎回,003755,2021-01-04
