,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1795,1.2215,0.02%,暂停申购,暂停赎回,003605,2021-04-30
2,1.1793,1.2213,0.02%,开放申购,开放赎回,003605,2021-04-29
3,1.1791,1.2211,0.01%,开放申购,开放赎回,003605,2021-04-28
4,1.1790,1.2210,0.01%,开放申购,开放赎回,003605,2021-04-27
5,1.1789,1.2209,0.03%,开放申购,开放赎回,003605,2021-04-26
6,1.1786,1.2206,0.02%,开放申购,开放赎回,003605,2021-04-23
7,1.1784,1.2204,0.03%,暂停申购,暂停赎回,003605,2021-04-22
8,1.1780,1.2200,0.02%,暂停申购,暂停赎回,003605,2021-04-21
9,1.1778,1.2198,0.04%,暂停申购,暂停赎回,003605,2021-04-20
10,1.1773,1.2193,0.04%,暂停申购,暂停赎回,003605,2021-04-19
12,1.1768,1.2188,0.03%,暂停申购,暂停赎回,003605,2021-04-16
13,1.1765,1.2185,0.05%,暂停申购,暂停赎回,003605,2021-04-15
14,1.1759,1.2179,0.03%,暂停申购,暂停赎回,003605,2021-04-14
15,1.1756,1.2176,0.06%,暂停申购,暂停赎回,003605,2021-04-13
16,1.1749,1.2169,0.03%,暂停申购,暂停赎回,003605,2021-04-12
17,1.1745,1.2165,0.01%,暂停申购,暂停赎回,003605,2021-04-09
18,1.1744,1.2164,-0.02%,暂停申购,暂停赎回,003605,2021-04-08
19,1.1746,1.2166,0.01%,暂停申购,暂停赎回,003605,2021-04-07
20,1.1745,1.2165,0.04%,暂停申购,暂停赎回,003605,2021-04-06
21,1.1740,1.2160,0.01%,暂停申购,暂停赎回,003605,2021-04-02
23,1.1739,1.2159,0.04%,暂停申购,暂停赎回,003605,2021-04-01
24,1.1734,1.2154,0.03%,暂停申购,暂停赎回,003605,2021-03-31
25,1.1731,1.2151,0.02%,暂停申购,暂停赎回,003605,2021-03-30
26,1.1729,1.2149,0.03%,暂停申购,暂停赎回,003605,2021-03-29
