,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0556,1.0556,,暂停申购,暂停赎回,009053,2021-04-30
2,1.0544,1.0544,,暂停申购,暂停赎回,009053,2021-04-23
3,1.0522,1.0522,,暂停申购,暂停赎回,009053,2021-04-16
4,1.0499,1.0499,,暂停申购,暂停赎回,009053,2021-04-09
5,1.0492,1.0492,,暂停申购,暂停赎回,009053,2021-04-02
6,1.0487,1.0487,,暂停申购,暂停赎回,009053,2021-03-26
7,1.0445,1.0445,,暂停申购,暂停赎回,009053,2021-03-19
8,1.0437,1.0437,,暂停申购,暂停赎回,009053,2021-03-12
9,1.0427,1.0427,,暂停申购,暂停赎回,009053,2021-03-05
10,1.0404,1.0404,,暂停申购,暂停赎回,009053,2021-02-26
12,1.0386,1.0386,,暂停申购,暂停赎回,009053,2021-02-19
13,1.0378,1.0378,,暂停申购,暂停赎回,009053,2021-02-10
14,1.0369,1.0369,,暂停申购,暂停赎回,009053,2021-02-05
15,1.0366,1.0366,,暂停申购,暂停赎回,009053,2021-01-29
16,1.0370,1.0370,,暂停申购,暂停赎回,009053,2021-01-22
17,1.0360,1.0360,,暂停申购,暂停赎回,009053,2021-01-15
18,1.0335,1.0335,,暂停申购,暂停赎回,009053,2021-01-08
