,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0222,1.0222,,暂停申购,暂停赎回,010638,2021-04-30
2,1.0213,1.0213,,暂停申购,暂停赎回,010638,2021-04-23
3,1.0200,1.0200,,暂停申购,暂停赎回,010638,2021-04-16
4,1.0185,1.0185,,暂停申购,暂停赎回,010638,2021-04-09
5,1.0171,1.0171,,暂停申购,暂停赎回,010638,2021-04-02
6,1.0162,1.0162,,暂停申购,暂停赎回,010638,2021-03-26
7,1.0155,1.0155,,暂停申购,暂停赎回,010638,2021-03-19
8,1.0136,1.0136,,暂停申购,暂停赎回,010638,2021-03-12
9,1.0123,1.0123,,暂停申购,暂停赎回,010638,2021-03-05
10,1.0110,1.0110,,暂停申购,暂停赎回,010638,2021-02-26
12,1.0099,1.0099,,暂停申购,暂停赎回,010638,2021-02-19
13,1.0088,1.0088,,暂停申购,暂停赎回,010638,2021-02-10
14,1.0084,1.0084,,暂停申购,暂停赎回,010638,2021-02-05
15,1.0079,1.0079,,暂停申购,暂停赎回,010638,2021-01-29
16,1.0084,1.0084,,暂停申购,暂停赎回,010638,2021-01-22
17,1.0077,1.0077,,暂停申购,暂停赎回,010638,2021-01-15
18,1.0063,1.0063,,暂停申购,暂停赎回,010638,2021-01-08
