,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6950,1.6950,-0.06%,开放申购,开放赎回,001231,2021-04-30
2,1.6960,1.6960,0.06%,开放申购,开放赎回,001231,2021-04-29
3,1.6950,1.6950,0.12%,开放申购,开放赎回,001231,2021-04-28
4,1.6930,1.6930,0.06%,开放申购,开放赎回,001231,2021-04-27
5,1.6920,1.6920,-0.12%,开放申购,开放赎回,001231,2021-04-26
6,1.6940,1.6940,0.12%,开放申购,开放赎回,001231,2021-04-23
7,1.6920,1.6920,-0.06%,开放申购,开放赎回,001231,2021-04-22
8,1.6930,1.6930,0.12%,开放申购,开放赎回,001231,2021-04-21
9,1.6910,1.6910,0.00%,开放申购,开放赎回,001231,2021-04-20
10,1.6910,1.6910,0.30%,开放申购,开放赎回,001231,2021-04-19
12,1.6860,1.6860,0.06%,开放申购,开放赎回,001231,2021-04-16
13,1.6850,1.6850,0.00%,开放申购,开放赎回,001231,2021-04-15
14,1.6850,1.6850,0.12%,开放申购,开放赎回,001231,2021-04-14
15,1.6830,1.6830,0.00%,开放申购,开放赎回,001231,2021-04-13
16,1.6830,1.6830,-0.41%,开放申购,开放赎回,001231,2021-04-12
17,1.6900,1.6900,-0.35%,开放申购,开放赎回,001231,2021-04-09
18,1.6960,1.6960,0.06%,开放申购,开放赎回,001231,2021-04-08
19,1.6950,1.6950,-0.18%,开放申购,开放赎回,001231,2021-04-07
20,1.6980,1.6980,-0.12%,开放申购,开放赎回,001231,2021-04-06
21,1.7000,1.7000,0.29%,开放申购,开放赎回,001231,2021-04-02
23,1.6950,1.6950,0.30%,开放申购,开放赎回,001231,2021-04-01
24,1.6900,1.6900,-0.35%,开放申购,开放赎回,001231,2021-03-31
25,1.6960,1.6960,0.41%,开放申购,开放赎回,001231,2021-03-30
26,1.6890,1.6890,0.12%,开放申购,开放赎回,001231,2021-03-29
27,1.6870,1.6870,0.66%,开放申购,开放赎回,001231,2021-03-26
28,1.6760,1.6760,0.06%,开放申购,开放赎回,001231,2021-03-25
29,1.6750,1.6750,-0.48%,开放申购,开放赎回,001231,2021-03-24
30,1.6830,1.6830,-0.24%,开放申购,开放赎回,001231,2021-03-23
31,1.6870,1.6870,0.30%,限制大额申购,开放赎回,001231,2021-03-22
32,1.6820,1.6820,-0.77%,限制大额申购,开放赎回,001231,2021-03-19
34,1.6950,1.6950,0.30%,限制大额申购,开放赎回,001231,2021-03-18
35,1.6900,1.6900,0.12%,限制大额申购,开放赎回,001231,2021-03-17
36,1.6880,1.6880,0.30%,限制大额申购,开放赎回,001231,2021-03-16
37,1.6830,1.6830,-0.65%,限制大额申购,开放赎回,001231,2021-03-15
38,1.6940,1.6940,0.12%,限制大额申购,开放赎回,001231,2021-03-12
39,1.6920,1.6920,0.65%,限制大额申购,开放赎回,001231,2021-03-11
40,1.6810,1.6810,0.30%,限制大额申购,开放赎回,001231,2021-03-10
41,1.6760,1.6760,-0.65%,限制大额申购,开放赎回,001231,2021-03-09
42,1.6870,1.6870,-0.82%,限制大额申购,开放赎回,001231,2021-03-08
43,1.7010,1.7010,-0.18%,限制大额申购,开放赎回,001231,2021-03-05
45,1.7040,1.7040,-0.87%,限制大额申购,开放赎回,001231,2021-03-04
46,1.7190,1.7190,0.53%,限制大额申购,开放赎回,001231,2021-03-03
47,1.7100,1.7100,-0.18%,限制大额申购,开放赎回,001231,2021-03-02
48,1.7130,1.7130,0.35%,限制大额申购,开放赎回,001231,2021-03-01
49,1.7070,1.7070,-0.58%,限制大额申购,开放赎回,001231,2021-02-26
50,1.7170,1.7170,0.29%,限制大额申购,开放赎回,001231,2021-02-25
51,1.7120,1.7120,-0.58%,限制大额申购,开放赎回,001231,2021-02-24
52,1.7220,1.7220,-0.06%,限制大额申购,开放赎回,001231,2021-02-23
53,1.7230,1.7230,-0.81%,限制大额申购,开放赎回,001231,2021-02-22
54,1.7370,1.7370,-0.12%,限制大额申购,开放赎回,001231,2021-02-19
56,1.7390,1.7390,-0.17%,限制大额申购,开放赎回,001231,2021-02-18
57,1.7420,1.7420,0.52%,限制大额申购,开放赎回,001231,2021-02-10
58,1.7330,1.7330,0.46%,限制大额申购,开放赎回,001231,2021-02-09
59,1.7250,1.7250,0.52%,限制大额申购,开放赎回,001231,2021-02-08
60,1.7160,1.7160,0.06%,限制大额申购,开放赎回,001231,2021-02-05
61,1.7150,1.7150,0.00%,限制大额申购,开放赎回,001231,2021-02-04
62,1.7150,1.7150,0.00%,限制大额申购,开放赎回,001231,2021-02-03
63,1.7150,1.7150,0.41%,限制大额申购,开放赎回,001231,2021-02-02
64,1.7080,1.7080,0.35%,限制大额申购,开放赎回,001231,2021-02-01
65,1.7020,1.7020,-0.12%,限制大额申购,开放赎回,001231,2021-01-29
