,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6880,2.6880,-0.48%,开放申购,开放赎回,001112,2021-04-30
2,2.7010,2.7010,1.01%,开放申购,开放赎回,001112,2021-04-29
3,2.6740,2.6740,0.22%,开放申购,开放赎回,001112,2021-04-28
4,2.6680,2.6680,0.15%,开放申购,开放赎回,001112,2021-04-27
5,2.6640,2.6640,-1.26%,开放申购,开放赎回,001112,2021-04-26
6,2.6980,2.6980,0.41%,开放申购,开放赎回,001112,2021-04-23
7,2.6870,2.6870,0.86%,开放申购,开放赎回,001112,2021-04-22
8,2.6640,2.6640,0.23%,开放申购,开放赎回,001112,2021-04-21
9,2.6580,2.6580,-0.45%,开放申购,开放赎回,001112,2021-04-20
10,2.6700,2.6700,3.25%,开放申购,开放赎回,001112,2021-04-19
12,2.5860,2.5860,0.82%,开放申购,开放赎回,001112,2021-04-16
13,2.5650,2.5650,-0.54%,开放申购,开放赎回,001112,2021-04-15
14,2.5790,2.5790,0.86%,开放申购,开放赎回,001112,2021-04-14
15,2.5570,2.5570,0.16%,开放申购,开放赎回,001112,2021-04-13
16,2.5530,2.5530,-1.66%,开放申购,开放赎回,001112,2021-04-12
17,2.5960,2.5960,-1.59%,开放申购,开放赎回,001112,2021-04-09
18,2.6380,2.6380,0.46%,开放申购,开放赎回,001112,2021-04-08
19,2.6260,2.6260,-0.79%,开放申购,开放赎回,001112,2021-04-07
20,2.6470,2.6470,-0.26%,开放申购,开放赎回,001112,2021-04-06
21,2.6540,2.6540,0.53%,开放申购,开放赎回,001112,2021-04-02
23,2.6400,2.6400,1.03%,开放申购,开放赎回,001112,2021-04-01
24,2.6130,2.6130,-1.06%,开放申购,开放赎回,001112,2021-03-31
25,2.6410,2.6410,0.96%,开放申购,开放赎回,001112,2021-03-30
26,2.6160,2.6160,-0.57%,开放申购,开放赎回,001112,2021-03-29
27,2.6310,2.6310,2.14%,开放申购,开放赎回,001112,2021-03-26
28,2.5760,2.5760,-0.16%,开放申购,开放赎回,001112,2021-03-25
29,2.5800,2.5800,-1.79%,开放申购,开放赎回,001112,2021-03-24
30,2.6270,2.6270,-1.50%,开放申购,开放赎回,001112,2021-03-23
31,2.6670,2.6670,0.83%,开放申购,开放赎回,001112,2021-03-22
32,2.6450,2.6450,-3.08%,开放申购,开放赎回,001112,2021-03-19
34,2.7290,2.7290,1.37%,开放申购,开放赎回,001112,2021-03-18
35,2.6920,2.6920,0.60%,开放申购,开放赎回,001112,2021-03-17
36,2.6760,2.6760,1.44%,开放申购,开放赎回,001112,2021-03-16
37,2.6380,2.6380,-2.08%,开放申购,开放赎回,001112,2021-03-15
38,2.6940,2.6940,0.34%,开放申购,开放赎回,001112,2021-03-12
39,2.6850,2.6850,1.02%,开放申购,开放赎回,001112,2021-03-11
40,2.6580,2.6580,0.53%,开放申购,开放赎回,001112,2021-03-10
41,2.6440,2.6440,-2.26%,开放申购,开放赎回,001112,2021-03-09
42,2.7050,2.7050,-2.87%,开放申购,开放赎回,001112,2021-03-08
43,2.7850,2.7850,-0.21%,开放申购,开放赎回,001112,2021-03-05
45,2.7910,2.7910,-3.02%,开放申购,开放赎回,001112,2021-03-04
46,2.8780,2.8780,1.30%,开放申购,开放赎回,001112,2021-03-03
47,2.8410,2.8410,-0.73%,开放申购,开放赎回,001112,2021-03-02
48,2.8620,2.8620,1.81%,开放申购,开放赎回,001112,2021-03-01
49,2.8110,2.8110,-1.37%,开放申购,开放赎回,001112,2021-02-26
50,2.8500,2.8500,0.99%,开放申购,开放赎回,001112,2021-02-25
51,2.8220,2.8220,-1.36%,开放申购,开放赎回,001112,2021-02-24
52,2.8610,2.8610,-1.00%,开放申购,开放赎回,001112,2021-02-23
53,2.8900,2.8900,-3.44%,开放申购,开放赎回,001112,2021-02-22
54,2.9930,2.9930,-0.03%,开放申购,开放赎回,001112,2021-02-19
56,2.9940,2.9940,-0.96%,开放申购,开放赎回,001112,2021-02-18
