,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5980,1.5980,-0.89%,开放申购,开放赎回,007044,2021-04-30
2,1.6124,1.6124,0.69%,开放申购,开放赎回,007044,2021-04-29
3,1.6013,1.6013,0.31%,开放申购,开放赎回,007044,2021-04-28
4,1.5963,1.5963,0.42%,开放申购,开放赎回,007044,2021-04-27
5,1.5896,1.5896,-0.79%,开放申购,开放赎回,007044,2021-04-26
6,1.6022,1.6022,0.84%,开放申购,开放赎回,007044,2021-04-23
7,1.5889,1.5889,-0.07%,开放申购,开放赎回,007044,2021-04-22
8,1.5900,1.5900,0.39%,开放申购,开放赎回,007044,2021-04-21
9,1.5839,1.5839,0.03%,开放申购,开放赎回,007044,2021-04-20
10,1.5834,1.5834,1.88%,开放申购,开放赎回,007044,2021-04-19
12,1.5542,1.5542,0.31%,开放申购,开放赎回,007044,2021-04-16
13,1.5494,1.5494,-0.61%,开放申购,开放赎回,007044,2021-04-15
14,1.5589,1.5589,0.72%,开放申购,开放赎回,007044,2021-04-14
15,1.5477,1.5477,-0.21%,开放申购,开放赎回,007044,2021-04-13
16,1.5510,1.5510,-2.03%,开放申购,开放赎回,007044,2021-04-12
17,1.5831,1.5831,-1.22%,开放申购,开放赎回,007044,2021-04-09
18,1.6026,1.6026,0.25%,开放申购,开放赎回,007044,2021-04-08
19,1.5986,1.5986,-0.82%,开放申购,开放赎回,007044,2021-04-07
20,1.6118,1.6118,-0.35%,开放申购,开放赎回,007044,2021-04-06
21,1.6175,1.6175,0.77%,开放申购,开放赎回,007044,2021-04-02
23,1.6051,1.6051,1.17%,开放申购,开放赎回,007044,2021-04-01
24,1.5866,1.5866,-0.66%,开放申购,开放赎回,007044,2021-03-31
25,1.5972,1.5972,0.88%,开放申购,开放赎回,007044,2021-03-30
26,1.5833,1.5833,0.16%,开放申购,开放赎回,007044,2021-03-29
27,1.5807,1.5807,2.24%,开放申购,开放赎回,007044,2021-03-26
28,1.5461,1.5461,0.17%,开放申购,开放赎回,007044,2021-03-25
29,1.5434,1.5434,-1.46%,开放申购,开放赎回,007044,2021-03-24
30,1.5662,1.5662,-0.89%,开放申购,开放赎回,007044,2021-03-23
31,1.5802,1.5802,0.86%,开放申购,开放赎回,007044,2021-03-22
32,1.5668,1.5668,-2.51%,开放申购,开放赎回,007044,2021-03-19
34,1.6072,1.6072,0.88%,开放申购,开放赎回,007044,2021-03-18
35,1.5932,1.5932,0.45%,开放申购,开放赎回,007044,2021-03-17
36,1.5860,1.5860,0.98%,开放申购,开放赎回,007044,2021-03-16
37,1.5706,1.5706,-2.33%,开放申购,开放赎回,007044,2021-03-15
38,1.6081,1.6081,0.34%,开放申购,开放赎回,007044,2021-03-12
39,1.6027,1.6027,2.52%,开放申购,开放赎回,007044,2021-03-11
40,1.5633,1.5633,0.81%,开放申购,开放赎回,007044,2021-03-10
41,1.5507,1.5507,-2.16%,开放申购,开放赎回,007044,2021-03-09
42,1.5850,1.5850,-3.58%,开放申购,开放赎回,007044,2021-03-08
43,1.6439,1.6439,-0.45%,开放申购,开放赎回,007044,2021-03-05
45,1.6513,1.6513,-3.30%,开放申购,开放赎回,007044,2021-03-04
46,1.7076,1.7076,1.93%,开放申购,开放赎回,007044,2021-03-03
47,1.6752,1.6752,-1.10%,开放申购,开放赎回,007044,2021-03-02
48,1.6938,1.6938,1.66%,开放申购,开放赎回,007044,2021-03-01
49,1.6662,1.6662,-2.32%,开放申购,开放赎回,007044,2021-02-26
50,1.7058,1.7058,0.59%,开放申购,开放赎回,007044,2021-02-25
51,1.6958,1.6958,-2.58%,开放申购,开放赎回,007044,2021-02-24
52,1.7407,1.7407,-0.17%,开放申购,开放赎回,007044,2021-02-23
