,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1120,3.1120,0.29%,开放申购,开放赎回,000834,2021-04-29
2,3.1030,3.1030,-0.54%,开放申购,开放赎回,000834,2021-04-28
3,3.1200,3.1200,-0.45%,开放申购,开放赎回,000834,2021-04-27
4,3.1340,3.1340,0.58%,开放申购,开放赎回,000834,2021-04-26
5,3.1160,3.1160,1.33%,开放申购,开放赎回,000834,2021-04-23
6,3.0750,3.0750,-1.44%,开放申购,开放赎回,000834,2021-04-22
7,3.1200,3.1200,0.81%,开放申购,开放赎回,000834,2021-04-21
8,3.0950,3.0950,-0.90%,开放申购,开放赎回,000834,2021-04-20
9,3.1230,3.1230,-1.05%,开放申购,开放赎回,000834,2021-04-19
10,3.1560,3.1560,0.10%,开放申购,开放赎回,000834,2021-04-16
12,3.1530,3.1530,1.48%,开放申购,开放赎回,000834,2021-04-15
13,3.1070,3.1070,-1.43%,开放申购,开放赎回,000834,2021-04-14
14,3.1520,3.1520,1.03%,开放申购,开放赎回,000834,2021-04-13
15,3.1200,3.1200,0.06%,开放申购,开放赎回,000834,2021-04-12
16,3.1180,3.1180,0.55%,开放申购,开放赎回,000834,2021-04-09
17,3.1010,3.1010,1.14%,开放申购,开放赎回,000834,2021-04-08
18,3.0660,3.0660,0.07%,开放申购,开放赎回,000834,2021-04-07
19,3.0640,3.0640,1.66%,开放申购,开放赎回,000834,2021-04-06
20,3.0140,3.0140,0.10%,暂停申购,暂停赎回,000834,2021-04-02
21,3.0110,3.0110,1.59%,开放申购,开放赎回,000834,2021-04-01
23,2.9640,2.9640,1.65%,开放申购,开放赎回,000834,2021-03-31
24,2.9160,2.9160,-0.21%,开放申购,开放赎回,000834,2021-03-30
25,2.9220,2.9220,-0.07%,开放申购,开放赎回,000834,2021-03-29
26,2.9240,2.9240,1.67%,开放申购,开放赎回,000834,2021-03-26
27,2.8760,2.8760,-0.07%,开放申购,开放赎回,000834,2021-03-25
28,2.8780,2.8780,-1.37%,开放申购,开放赎回,000834,2021-03-24
29,2.9180,2.9180,-0.75%,开放申购,开放赎回,000834,2021-03-23
30,2.9400,2.9400,1.84%,开放申购,开放赎回,000834,2021-03-22
31,2.8870,2.8870,0.94%,开放申购,开放赎回,000834,2021-03-19
32,2.8600,2.8600,-3.25%,开放申购,开放赎回,000834,2021-03-18
34,2.9560,2.9560,0.31%,开放申购,开放赎回,000834,2021-03-17
35,2.9470,2.9470,0.55%,开放申购,开放赎回,000834,2021-03-16
36,2.9310,2.9310,1.35%,开放申购,开放赎回,000834,2021-03-15
37,2.8920,2.8920,-1.06%,开放申购,开放赎回,000834,2021-03-12
38,2.9230,2.9230,2.13%,开放申购,开放赎回,000834,2021-03-11
39,2.8620,2.8620,-0.66%,开放申购,开放赎回,000834,2021-03-10
40,2.8810,2.8810,4.84%,开放申购,开放赎回,000834,2021-03-09
41,2.7480,2.7480,-3.07%,开放申购,开放赎回,000834,2021-03-08
42,2.8350,2.8350,1.87%,开放申购,开放赎回,000834,2021-03-05
