,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6220,4.3000,0.00%,开放申购,开放赎回,080001,2021-04-30
2,1.6220,4.3000,0.43%,开放申购,开放赎回,080001,2021-04-29
3,1.6150,4.2930,1.19%,开放申购,开放赎回,080001,2021-04-28
4,1.5960,4.2740,-0.06%,开放申购,开放赎回,080001,2021-04-27
5,1.5970,4.2750,-0.06%,开放申购,开放赎回,080001,2021-04-26
6,1.5980,4.2760,0.57%,开放申购,开放赎回,080001,2021-04-23
7,1.5890,4.2670,0.13%,开放申购,开放赎回,080001,2021-04-22
8,1.5870,4.2650,0.51%,开放申购,开放赎回,080001,2021-04-21
9,1.5790,4.2570,0.45%,开放申购,开放赎回,080001,2021-04-20
10,1.5720,4.2500,2.01%,开放申购,开放赎回,080001,2021-04-19
12,1.5410,4.2190,0.26%,开放申购,开放赎回,080001,2021-04-16
13,1.5370,4.2150,0.07%,开放申购,开放赎回,080001,2021-04-15
14,1.5360,4.2140,0.99%,开放申购,开放赎回,080001,2021-04-14
15,1.5210,4.1990,-0.65%,开放申购,开放赎回,080001,2021-04-13
16,1.5310,4.2090,-1.92%,开放申购,开放赎回,080001,2021-04-12
17,1.5610,4.2390,-0.64%,开放申购,开放赎回,080001,2021-04-09
18,1.5710,4.2490,0.13%,开放申购,开放赎回,080001,2021-04-08
19,1.5690,4.2470,-0.38%,开放申购,开放赎回,080001,2021-04-07
20,1.5750,4.2530,-0.19%,开放申购,开放赎回,080001,2021-04-06
21,1.5780,4.2560,0.45%,开放申购,开放赎回,080001,2021-04-02
23,1.5710,4.2490,1.16%,开放申购,开放赎回,080001,2021-04-01
24,1.5530,4.2310,-0.70%,开放申购,开放赎回,080001,2021-03-31
25,1.5640,4.2420,0.58%,开放申购,开放赎回,080001,2021-03-30
26,1.5550,4.2330,0.97%,开放申购,开放赎回,080001,2021-03-29
27,1.5400,4.2180,1.58%,开放申购,开放赎回,080001,2021-03-26
28,1.5160,4.1940,0.07%,开放申购,开放赎回,080001,2021-03-25
29,1.5150,4.1930,-2.70%,开放申购,开放赎回,080001,2021-03-24
30,1.5570,4.2350,-1.70%,开放申购,开放赎回,080001,2021-03-23
31,1.5840,4.2620,1.15%,开放申购,开放赎回,080001,2021-03-22
32,1.5660,4.2440,-2.12%,开放申购,开放赎回,080001,2021-03-19
34,1.6000,4.2780,0.63%,开放申购,开放赎回,080001,2021-03-18
35,1.5900,4.2680,-0.13%,开放申购,开放赎回,080001,2021-03-17
36,1.5920,4.2700,0.51%,开放申购,开放赎回,080001,2021-03-16
37,1.5840,4.2620,-0.63%,开放申购,开放赎回,080001,2021-03-15
38,1.5940,4.2720,0.76%,开放申购,开放赎回,080001,2021-03-12
39,1.5820,4.2600,2.33%,开放申购,开放赎回,080001,2021-03-11
40,1.5460,4.2240,0.06%,开放申购,开放赎回,080001,2021-03-10
41,1.5450,4.2230,-1.65%,开放申购,开放赎回,080001,2021-03-09
42,1.5710,4.2490,-2.90%,开放申购,开放赎回,080001,2021-03-08
43,1.6180,4.2960,-1.40%,开放申购,开放赎回,080001,2021-03-05
45,1.6410,4.3190,-2.96%,开放申购,开放赎回,080001,2021-03-04
46,1.6910,4.3690,1.50%,开放申购,开放赎回,080001,2021-03-03
47,1.6660,4.3440,-1.42%,开放申购,开放赎回,080001,2021-03-02
48,1.6900,4.3680,1.20%,开放申购,开放赎回,080001,2021-03-01
49,1.6700,4.3480,-2.62%,开放申购,开放赎回,080001,2021-02-26
50,1.7150,4.3930,0.23%,开放申购,开放赎回,080001,2021-02-25
51,1.7110,4.3890,-2.95%,开放申购,开放赎回,080001,2021-02-24
52,1.7630,4.4410,-1.23%,开放申购,开放赎回,080001,2021-02-23
53,1.7850,4.4630,-2.08%,开放申购,开放赎回,080001,2021-02-22
54,1.8230,4.5010,-0.98%,开放申购,开放赎回,080001,2021-02-19
56,1.8410,4.5190,0.16%,开放申购,开放赎回,080001,2021-02-18
57,1.8380,4.5160,2.11%,开放申购,开放赎回,080001,2021-02-10
58,1.8000,4.4780,2.74%,开放申购,开放赎回,080001,2021-02-09
59,1.7520,4.4300,1.92%,开放申购,开放赎回,080001,2021-02-08
60,1.7190,4.3970,-0.92%,开放申购,开放赎回,080001,2021-02-05
61,1.7350,4.4130,-0.29%,开放申购,开放赎回,080001,2021-02-04
62,1.7400,4.4180,0.35%,开放申购,开放赎回,080001,2021-02-03
63,1.7340,4.4120,2.06%,开放申购,开放赎回,080001,2021-02-02
64,1.6990,4.3770,2.16%,开放申购,开放赎回,080001,2021-02-01
65,1.6630,4.3410,-1.19%,开放申购,开放赎回,080001,2021-01-29
67,1.6830,4.3610,-3.66%,开放申购,开放赎回,080001,2021-01-28
68,1.7470,4.4250,0.63%,开放申购,开放赎回,080001,2021-01-27
69,1.7360,4.4140,-1.36%,开放申购,开放赎回,080001,2021-01-26
70,1.7600,4.4380,0.98%,开放申购,开放赎回,080001,2021-01-25
71,1.7430,4.4210,1.63%,开放申购,开放赎回,080001,2021-01-22
72,1.7150,4.3930,2.69%,开放申购,开放赎回,080001,2021-01-21
73,1.6700,4.3480,1.40%,开放申购,开放赎回,080001,2021-01-20
74,1.6470,4.3250,-1.67%,开放申购,开放赎回,080001,2021-01-19
75,1.6750,4.3530,1.76%,开放申购,开放赎回,080001,2021-01-18
76,1.6460,4.3240,-0.12%,开放申购,开放赎回,080001,2021-01-15
78,1.6480,4.3260,-3.17%,开放申购,开放赎回,080001,2021-01-14
79,1.7020,4.3800,-0.87%,开放申购,开放赎回,080001,2021-01-13
80,1.7170,4.3950,2.94%,开放申购,开放赎回,080001,2021-01-12
81,1.6680,4.3460,-1.30%,开放申购,开放赎回,080001,2021-01-11
82,1.6900,4.3680,-0.53%,开放申购,开放赎回,080001,2021-01-08
83,1.6990,4.3770,2.47%,开放申购,开放赎回,080001,2021-01-07
84,1.6580,4.3360,0.30%,开放申购,开放赎回,080001,2021-01-06
85,1.6530,4.3310,1.79%,开放申购,开放赎回,080001,2021-01-05
86,1.6240,4.3020,2.07%,开放申购,开放赎回,080001,2021-01-04
