,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1362,1.1862,0.01%,限制大额申购,开放赎回,006316,2021-04-30
2,1.1361,1.1861,0.04%,限制大额申购,开放赎回,006316,2021-04-29
3,1.1357,1.1857,0.03%,限制大额申购,开放赎回,006316,2021-04-28
4,1.1354,1.1854,0.00%,限制大额申购,开放赎回,006316,2021-04-27
5,1.1354,1.1854,-0.03%,限制大额申购,开放赎回,006316,2021-04-26
6,1.1357,1.1857,0.02%,限制大额申购,开放赎回,006316,2021-04-23
7,1.1355,1.1855,0.01%,限制大额申购,开放赎回,006316,2021-04-22
8,1.1354,1.1854,0.03%,限制大额申购,开放赎回,006316,2021-04-21
9,1.1351,1.1851,0.05%,限制大额申购,开放赎回,006316,2021-04-20
10,1.1345,1.1845,0.03%,限制大额申购,开放赎回,006316,2021-04-19
12,1.1342,1.1842,0.00%,限制大额申购,开放赎回,006316,2021-04-16
13,1.1342,1.1842,0.01%,限制大额申购,开放赎回,006316,2021-04-15
14,1.1341,1.1841,0.01%,限制大额申购,开放赎回,006316,2021-04-14
15,1.1340,1.1840,0.07%,限制大额申购,开放赎回,006316,2021-04-13
16,1.1332,1.1832,0.04%,限制大额申购,开放赎回,006316,2021-04-12
17,1.1328,1.1828,0.03%,限制大额申购,开放赎回,006316,2021-04-09
18,1.1325,1.1825,0.02%,限制大额申购,开放赎回,006316,2021-04-08
19,1.1323,1.1823,0.00%,限制大额申购,开放赎回,006316,2021-04-07
20,1.1323,1.1823,0.04%,限制大额申购,开放赎回,006316,2021-04-06
21,1.1319,1.1819,0.03%,限制大额申购,开放赎回,006316,2021-04-02
23,1.1316,1.1816,0.00%,限制大额申购,开放赎回,006316,2021-04-01
24,1.1316,1.1816,0.03%,限制大额申购,开放赎回,006316,2021-03-31
25,1.1313,1.1813,0.03%,限制大额申购,开放赎回,006316,2021-03-30
26,1.1310,1.1810,0.03%,限制大额申购,开放赎回,006316,2021-03-29
27,1.1307,1.1807,-0.03%,限制大额申购,开放赎回,006316,2021-03-26
28,1.1310,1.1810,0.01%,限制大额申购,开放赎回,006316,2021-03-25
29,1.1309,1.1809,0.04%,限制大额申购,开放赎回,006316,2021-03-24
30,1.1304,1.1804,0.03%,限制大额申购,开放赎回,006316,2021-03-23
31,1.1301,1.1801,0.04%,限制大额申购,开放赎回,006316,2021-03-22
32,1.1297,1.1797,0.02%,限制大额申购,开放赎回,006316,2021-03-19
34,1.1295,1.1795,0.01%,限制大额申购,开放赎回,006316,2021-03-18
35,1.1294,1.1794,0.03%,限制大额申购,开放赎回,006316,2021-03-17
36,1.1291,1.1791,0.02%,限制大额申购,开放赎回,006316,2021-03-16
37,1.1289,1.1789,0.01%,限制大额申购,开放赎回,006316,2021-03-15
38,1.1288,1.1788,0.01%,限制大额申购,开放赎回,006316,2021-03-12
39,1.1287,1.1787,0.01%,限制大额申购,开放赎回,006316,2021-03-11
40,1.1286,1.1786,0.01%,限制大额申购,开放赎回,006316,2021-03-10
41,1.1285,1.1785,0.00%,限制大额申购,开放赎回,006316,2021-03-09
42,1.1285,1.1785,0.04%,限制大额申购,开放赎回,006316,2021-03-08
43,1.1281,1.1781,0.01%,限制大额申购,开放赎回,006316,2021-03-05
45,1.1780,1.1780,0.00%,限制大额申购,开放赎回,006316,2021-03-04
46,1.1780,1.1780,0.01%,限制大额申购,开放赎回,006316,2021-03-03
47,1.1779,1.1779,0.01%,限制大额申购,开放赎回,006316,2021-03-02
48,1.1778,1.1778,0.05%,限制大额申购,开放赎回,006316,2021-03-01
49,1.1772,1.1772,0.00%,限制大额申购,开放赎回,006316,2021-02-26
50,1.1772,1.1772,0.01%,限制大额申购,开放赎回,006316,2021-02-25
51,1.1771,1.1771,0.03%,限制大额申购,开放赎回,006316,2021-02-24
52,1.1768,1.1768,0.02%,限制大额申购,开放赎回,006316,2021-02-23
53,1.1766,1.1766,0.04%,限制大额申购,开放赎回,006316,2021-02-22
54,1.1761,1.1761,0.07%,限制大额申购,开放赎回,006316,2021-02-19
56,1.1753,1.1753,0.03%,限制大额申购,开放赎回,006316,2021-02-18
57,1.1750,1.1750,0.04%,限制大额申购,开放赎回,006316,2021-02-10
58,1.1745,1.1745,0.06%,限制大额申购,开放赎回,006316,2021-02-09
59,1.1738,1.1738,0.01%,限制大额申购,开放赎回,006316,2021-02-08
60,1.1737,1.1737,-0.01%,限制大额申购,开放赎回,006316,2021-02-05
61,1.1738,1.1738,-0.05%,限制大额申购,开放赎回,006316,2021-02-04
62,1.1744,1.1744,-0.04%,限制大额申购,开放赎回,006316,2021-02-03
63,1.1749,1.1749,0.03%,限制大额申购,开放赎回,006316,2021-02-02
64,1.1746,1.1746,0.08%,限制大额申购,开放赎回,006316,2021-02-01
65,1.1737,1.1737,-0.02%,限制大额申购,开放赎回,006316,2021-01-29
67,1.1739,1.1739,-0.09%,限制大额申购,开放赎回,006316,2021-01-28
68,1.1749,1.1749,-0.04%,限制大额申购,开放赎回,006316,2021-01-27
69,1.1754,1.1754,-0.06%,限制大额申购,开放赎回,006316,2021-01-26
70,1.1761,1.1761,0.01%,限制大额申购,开放赎回,006316,2021-01-25
71,1.1760,1.1760,0.02%,限制大额申购,开放赎回,006316,2021-01-22
72,1.1758,1.1758,0.04%,限制大额申购,开放赎回,006316,2021-01-21
73,1.1753,1.1753,0.02%,限制大额申购,开放赎回,006316,2021-01-20
74,1.1751,1.1751,-0.01%,限制大额申购,开放赎回,006316,2021-01-19
75,1.1752,1.1752,-0.04%,限制大额申购,开放赎回,006316,2021-01-18
76,1.1757,1.1757,-0.04%,限制大额申购,开放赎回,006316,2021-01-15
78,1.1762,1.1762,0.03%,限制大额申购,开放赎回,006316,2021-01-14
79,1.1759,1.1759,0.03%,限制大额申购,开放赎回,006316,2021-01-13
80,1.1755,1.1755,0.01%,限制大额申购,开放赎回,006316,2021-01-12
81,1.1754,1.1754,0.02%,限制大额申购,开放赎回,006316,2021-01-11
82,1.1752,1.1752,0.02%,限制大额申购,开放赎回,006316,2021-01-08
83,1.1750,1.1750,0.05%,限制大额申购,开放赎回,006316,2021-01-07
84,1.1744,1.1744,0.03%,限制大额申购,开放赎回,006316,2021-01-06
85,1.1740,1.1740,0.03%,限制大额申购,开放赎回,006316,2021-01-05
86,1.1737,1.1737,-0.03%,限制大额申购,开放赎回,006316,2021-01-04
