,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0925,1.0925,-1.88%,开放申购,开放赎回,009571,2021-04-30
2,1.1134,1.1134,-0.22%,开放申购,开放赎回,009571,2021-04-29
3,1.1158,1.1158,0.55%,开放申购,开放赎回,009571,2021-04-28
4,1.1097,1.1097,0.71%,开放申购,开放赎回,009571,2021-04-27
5,1.1019,1.1019,-1.07%,开放申购,开放赎回,009571,2021-04-26
6,1.1138,1.1138,2.16%,开放申购,开放赎回,009571,2021-04-23
7,1.0902,1.0902,0.50%,开放申购,开放赎回,009571,2021-04-22
8,1.0848,1.0848,0.06%,开放申购,开放赎回,009571,2021-04-21
9,1.0841,1.0841,0.75%,开放申购,开放赎回,009571,2021-04-20
10,1.0760,1.0760,1.47%,开放申购,开放赎回,009571,2021-04-19
12,1.0604,1.0604,0.66%,开放申购,开放赎回,009571,2021-04-16
13,1.0534,1.0534,-0.88%,开放申购,开放赎回,009571,2021-04-15
14,1.0628,1.0628,1.49%,开放申购,开放赎回,009571,2021-04-14
15,1.0472,1.0472,-0.48%,开放申购,开放赎回,009571,2021-04-13
16,1.0522,1.0522,-1.76%,开放申购,开放赎回,009571,2021-04-12
17,1.0710,1.0710,-1.99%,开放申购,开放赎回,009571,2021-04-09
18,1.0928,1.0928,0.79%,开放申购,开放赎回,009571,2021-04-08
19,1.0842,1.0842,-2.32%,开放申购,开放赎回,009571,2021-04-07
20,1.1100,1.1100,-0.41%,开放申购,开放赎回,009571,2021-04-06
21,1.1146,1.1146,1.29%,开放申购,开放赎回,009571,2021-04-02
23,1.1004,1.1004,3.61%,开放申购,开放赎回,009571,2021-04-01
24,1.0621,1.0621,-1.17%,开放申购,开放赎回,009571,2021-03-31
25,1.0747,1.0747,1.51%,开放申购,开放赎回,009571,2021-03-30
26,1.0587,1.0587,-0.55%,开放申购,开放赎回,009571,2021-03-29
27,1.0646,1.0646,3.26%,开放申购,开放赎回,009571,2021-03-26
28,1.0310,1.0310,-0.24%,开放申购,开放赎回,009571,2021-03-25
29,1.0335,1.0335,-1.16%,开放申购,开放赎回,009571,2021-03-24
30,1.0456,1.0456,-1.36%,开放申购,开放赎回,009571,2021-03-23
31,1.0600,1.0600,-0.50%,开放申购,开放赎回,009571,2021-03-22
32,1.0653,1.0653,-2.45%,开放申购,开放赎回,009571,2021-03-19
34,1.0921,1.0921,1.70%,开放申购,开放赎回,009571,2021-03-18
35,1.0738,1.0738,0.10%,开放申购,开放赎回,009571,2021-03-17
36,1.0727,1.0727,2.54%,开放申购,开放赎回,009571,2021-03-16
37,1.0461,1.0461,-2.95%,开放申购,开放赎回,009571,2021-03-15
38,1.0779,1.0779,-0.54%,开放申购,开放赎回,009571,2021-03-12
39,1.0838,1.0838,3.85%,开放申购,开放赎回,009571,2021-03-11
40,1.0436,1.0436,2.36%,开放申购,开放赎回,009571,2021-03-10
41,1.0195,1.0195,-1.63%,开放申购,开放赎回,009571,2021-03-09
42,1.0364,1.0364,-5.70%,开放申购,开放赎回,009571,2021-03-08
43,1.0991,1.0991,-0.84%,开放申购,开放赎回,009571,2021-03-05
45,1.1084,1.1084,-4.85%,开放申购,开放赎回,009571,2021-03-04
46,1.1649,1.1649,2.42%,开放申购,开放赎回,009571,2021-03-03
47,1.1374,1.1374,-2.02%,开放申购,开放赎回,009571,2021-03-02
48,1.1609,1.1609,2.43%,开放申购,开放赎回,009571,2021-03-01
49,1.1334,1.1334,-3.75%,开放申购,开放赎回,009571,2021-02-26
50,1.1775,1.1775,0.39%,开放申购,开放赎回,009571,2021-02-25
51,1.1729,1.1729,-4.16%,开放申购,开放赎回,009571,2021-02-24
52,1.2238,1.2238,-0.57%,开放申购,开放赎回,009571,2021-02-23
53,1.2308,1.2308,-5.28%,开放申购,开放赎回,009571,2021-02-22
54,1.2994,1.2994,-0.14%,开放申购,开放赎回,009571,2021-02-19
56,1.3012,1.3012,-1.43%,开放申购,开放赎回,009571,2021-02-18
57,1.3201,1.3201,3.16%,开放申购,开放赎回,009571,2021-02-10
58,1.2797,1.2797,1.51%,开放申购,开放赎回,009571,2021-02-09
59,1.2607,1.2607,1.07%,开放申购,开放赎回,009571,2021-02-08
60,1.2473,1.2473,0.32%,开放申购,开放赎回,009571,2021-02-05
61,1.2433,1.2433,0.03%,开放申购,开放赎回,009571,2021-02-04
62,1.2429,1.2429,0.57%,开放申购,开放赎回,009571,2021-02-03
63,1.2359,1.2359,2.09%,开放申购,开放赎回,009571,2021-02-02
64,1.2106,1.2106,2.79%,开放申购,开放赎回,009571,2021-02-01
65,1.1777,1.1777,0.21%,开放申购,开放赎回,009571,2021-01-29
67,1.1752,1.1752,-2.23%,开放申购,开放赎回,009571,2021-01-28
68,1.2020,1.2020,-1.85%,开放申购,开放赎回,009571,2021-01-27
69,1.2247,1.2247,-3.03%,开放申购,开放赎回,009571,2021-01-26
70,1.2630,1.2630,3.71%,开放申购,开放赎回,009571,2021-01-25
