,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0581,1.0581,-0.54%,开放申购,开放赎回,006892,2021-01-29
67,1.0638,1.0638,-1.02%,开放申购,开放赎回,006892,2021-01-28
68,1.0748,1.0748,0.23%,开放申购,开放赎回,006892,2021-01-27
69,1.0723,1.0723,-0.71%,开放申购,开放赎回,006892,2021-01-26
70,1.0800,1.0800,-0.51%,开放申购,开放赎回,006892,2021-01-25
71,1.0855,1.0855,-0.07%,开放申购,开放赎回,006892,2021-01-22
72,1.0863,1.0863,0.30%,开放申购,开放赎回,006892,2021-01-21
73,1.0830,1.0830,0.42%,开放申购,开放赎回,006892,2021-01-20
74,1.0785,1.0785,0.06%,开放申购,开放赎回,006892,2021-01-19
75,1.0778,1.0778,0.36%,开放申购,开放赎回,006892,2021-01-18
76,1.0739,1.0739,-0.22%,开放申购,开放赎回,006892,2021-01-15
78,1.0763,1.0763,-0.87%,开放申购,开放赎回,006892,2021-01-14
79,1.0858,1.0858,-0.08%,开放申购,开放赎回,006892,2021-01-13
80,1.0867,1.0867,1.04%,开放申购,开放赎回,006892,2021-01-12
81,1.0755,1.0755,-0.24%,开放申购,开放赎回,006892,2021-01-11
82,1.0781,1.0781,-0.34%,开放申购,开放赎回,006892,2021-01-08
83,1.0818,1.0818,-0.32%,开放申购,开放赎回,006892,2021-01-07
84,1.0853,1.0853,0.06%,开放申购,开放赎回,006892,2021-01-06
85,1.0846,1.0846,0.79%,开放申购,开放赎回,006892,2021-01-05
86,1.0761,1.0761,0.98%,开放申购,开放赎回,006892,2021-01-04
