,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1520,2.7310,0.14%,开放申购,开放赎回,590006,2021-04-30
2,2.1490,2.7280,-0.14%,开放申购,开放赎回,590006,2021-04-29
3,2.1520,2.7310,1.99%,开放申购,开放赎回,590006,2021-04-28
4,2.1100,2.6890,0.29%,开放申购,开放赎回,590006,2021-04-27
5,2.1040,2.6830,0.24%,开放申购,开放赎回,590006,2021-04-26
6,2.0990,2.6780,0.62%,开放申购,开放赎回,590006,2021-04-23
7,2.0860,2.6650,0.29%,开放申购,开放赎回,590006,2021-04-22
8,2.0800,2.6590,-0.24%,开放申购,开放赎回,590006,2021-04-21
9,2.0850,2.6640,0.14%,开放申购,开放赎回,590006,2021-04-20
10,2.0820,2.6610,1.12%,开放申购,开放赎回,590006,2021-04-19
12,2.0590,2.6380,0.00%,开放申购,开放赎回,590006,2021-04-16
13,2.0590,2.6380,-0.34%,开放申购,开放赎回,590006,2021-04-15
14,2.0660,2.6450,1.08%,开放申购,开放赎回,590006,2021-04-14
15,2.0440,2.6230,-0.49%,开放申购,开放赎回,590006,2021-04-13
16,2.0540,2.6330,-2.28%,开放申购,开放赎回,590006,2021-04-12
17,2.1020,2.6810,0.00%,开放申购,开放赎回,590006,2021-04-09
18,2.1020,2.6810,0.29%,开放申购,开放赎回,590006,2021-04-08
19,2.0960,2.6750,0.00%,开放申购,开放赎回,590006,2021-04-07
20,2.0960,2.6750,0.34%,开放申购,开放赎回,590006,2021-04-06
21,2.0890,2.6680,0.67%,开放申购,开放赎回,590006,2021-04-02
23,2.0750,2.6540,1.02%,开放申购,开放赎回,590006,2021-04-01
24,2.0540,2.6330,-1.53%,开放申购,开放赎回,590006,2021-03-31
25,2.0860,2.6650,0.63%,开放申购,开放赎回,590006,2021-03-30
26,2.0730,2.6520,1.12%,开放申购,开放赎回,590006,2021-03-29
27,2.0500,2.6290,1.79%,开放申购,开放赎回,590006,2021-03-26
28,2.0140,2.5930,0.40%,开放申购,开放赎回,590006,2021-03-25
29,2.0060,2.5850,-2.10%,开放申购,开放赎回,590006,2021-03-24
30,2.0490,2.6280,-0.82%,开放申购,开放赎回,590006,2021-03-23
31,2.0660,2.6450,0.98%,开放申购,开放赎回,590006,2021-03-22
32,2.0460,2.6250,-0.82%,开放申购,开放赎回,590006,2021-03-19
34,2.0630,2.6420,0.98%,开放申购,开放赎回,590006,2021-03-18
35,2.0430,2.6220,0.74%,开放申购,开放赎回,590006,2021-03-17
36,2.0280,2.6070,1.30%,开放申购,开放赎回,590006,2021-03-16
37,2.0020,2.5810,-0.89%,开放申购,开放赎回,590006,2021-03-15
38,2.0200,2.5990,0.00%,开放申购,开放赎回,590006,2021-03-12
39,2.0200,2.5990,1.51%,开放申购,开放赎回,590006,2021-03-11
40,1.9900,2.5690,0.25%,开放申购,开放赎回,590006,2021-03-10
41,1.9850,2.5640,-3.36%,开放申购,开放赎回,590006,2021-03-09
42,2.0540,2.6330,-3.93%,开放申购,开放赎回,590006,2021-03-08
43,2.1380,2.7170,-1.43%,开放申购,开放赎回,590006,2021-03-05
45,2.1690,2.7480,-2.34%,开放申购,开放赎回,590006,2021-03-04
46,2.2210,2.8000,0.50%,开放申购,开放赎回,590006,2021-03-03
47,2.2100,2.7890,-1.38%,开放申购,开放赎回,590006,2021-03-02
48,2.2410,2.8200,1.59%,开放申购,开放赎回,590006,2021-03-01
49,2.2060,2.7850,-1.08%,开放申购,开放赎回,590006,2021-02-26
50,2.2300,2.8090,0.68%,开放申购,开放赎回,590006,2021-02-25
51,2.2150,2.7940,-1.03%,开放申购,开放赎回,590006,2021-02-24
52,2.2380,2.8170,-0.09%,开放申购,开放赎回,590006,2021-02-23
53,2.2400,2.8190,-2.69%,开放申购,开放赎回,590006,2021-02-22
54,2.3020,2.8810,-0.56%,开放申购,开放赎回,590006,2021-02-19
56,2.3150,2.8940,-0.98%,开放申购,开放赎回,590006,2021-02-18
57,2.3380,2.9170,1.08%,开放申购,开放赎回,590006,2021-02-10
58,2.3130,2.8920,2.48%,开放申购,开放赎回,590006,2021-02-09
59,2.2570,2.8360,0.00%,开放申购,开放赎回,590006,2021-02-08
60,2.2570,2.8360,-1.01%,开放申购,开放赎回,590006,2021-02-05
61,2.2800,2.8590,-1.64%,开放申购,开放赎回,590006,2021-02-04
62,2.3180,2.8970,-1.78%,开放申购,开放赎回,590006,2021-02-03
63,2.3600,2.9390,0.81%,开放申购,开放赎回,590006,2021-02-02
64,2.3410,2.9200,0.95%,开放申购,开放赎回,590006,2021-02-01
65,2.3190,2.8980,-1.02%,开放申购,开放赎回,590006,2021-01-29
67,2.3430,2.9220,-1.64%,开放申购,开放赎回,590006,2021-01-28
68,2.3820,2.9610,0.17%,开放申购,开放赎回,590006,2021-01-27
69,2.3780,2.9570,-2.74%,开放申购,开放赎回,590006,2021-01-26
70,2.4450,3.0240,-0.33%,开放申购,开放赎回,590006,2021-01-25
71,2.4530,3.0320,0.57%,开放申购,开放赎回,590006,2021-01-22
72,2.4390,3.0180,1.92%,开放申购,开放赎回,590006,2021-01-21
73,2.3930,2.9720,0.76%,开放申购,开放赎回,590006,2021-01-20
74,2.3750,2.9540,-1.12%,开放申购,开放赎回,590006,2021-01-19
75,2.4020,2.9810,0.71%,开放申购,开放赎回,590006,2021-01-18
76,2.3850,2.9640,0.46%,开放申购,开放赎回,590006,2021-01-15
78,2.3740,2.9530,-1.62%,开放申购,开放赎回,590006,2021-01-14
79,2.4130,2.9920,-1.19%,开放申购,开放赎回,590006,2021-01-13
80,2.4420,3.0210,2.95%,开放申购,开放赎回,590006,2021-01-12
81,2.3720,2.9510,-2.47%,开放申购,开放赎回,590006,2021-01-11
82,2.4320,3.0110,-2.01%,开放申购,开放赎回,590006,2021-01-08
83,2.4820,3.0610,1.06%,开放申购,开放赎回,590006,2021-01-07
84,2.4560,3.0350,0.37%,开放申购,开放赎回,590006,2021-01-06
85,2.4470,3.0260,0.53%,开放申购,开放赎回,590006,2021-01-05
86,2.4340,3.0130,3.66%,开放申购,开放赎回,590006,2021-01-04
