,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9776,0.9776,-0.96%,开放申购,开放赎回,010723,2021-04-30
2,0.9871,0.9871,-0.38%,开放申购,开放赎回,010723,2021-04-29
3,0.9909,0.9909,0.68%,开放申购,开放赎回,010723,2021-04-28
4,0.9842,0.9842,-0.23%,开放申购,开放赎回,010723,2021-04-27
5,0.9865,0.9865,-0.49%,开放申购,开放赎回,010723,2021-04-26
6,0.9914,0.9914,0.36%,开放申购,开放赎回,010723,2021-04-23
7,0.9878,0.9878,0.00%,开放申购,开放赎回,010723,2021-04-22
8,0.9878,0.9878,-0.29%,开放申购,开放赎回,010723,2021-04-21
9,0.9907,0.9907,0.23%,开放申购,开放赎回,010723,2021-04-20
10,0.9884,0.9884,1.63%,开放申购,开放赎回,010723,2021-04-19
12,0.9725,0.9725,1.45%,开放申购,开放赎回,010723,2021-04-16
13,0.9586,0.9586,-0.48%,开放申购,开放赎回,010723,2021-04-15
14,0.9632,0.9632,1.04%,开放申购,开放赎回,010723,2021-04-14
15,0.9533,0.9533,-0.06%,开放申购,开放赎回,010723,2021-04-13
16,0.9539,0.9539,-1.26%,开放申购,开放赎回,010723,2021-04-12
17,0.9661,0.9661,-1.14%,开放申购,开放赎回,010723,2021-04-09
18,0.9772,0.9772,-0.15%,开放申购,开放赎回,010723,2021-04-08
19,0.9787,0.9787,-1.17%,开放申购,开放赎回,010723,2021-04-07
20,0.9903,0.9903,-0.39%,开放申购,开放赎回,010723,2021-04-06
21,0.9942,0.9942,0.21%,开放申购,开放赎回,010723,2021-04-02
23,0.9921,0.9921,1.23%,开放申购,开放赎回,010723,2021-04-01
24,0.9800,0.9800,-0.37%,开放申购,开放赎回,010723,2021-03-31
25,0.9836,0.9836,0.41%,开放申购,开放赎回,010723,2021-03-30
26,0.9796,0.9796,0.16%,开放申购,开放赎回,010723,2021-03-29
27,0.9780,0.9780,1.60%,开放申购,开放赎回,010723,2021-03-26
28,0.9626,0.9626,0.25%,开放申购,开放赎回,010723,2021-03-25
29,0.9602,0.9602,-1.84%,开放申购,开放赎回,010723,2021-03-24
30,0.9782,0.9782,-0.59%,开放申购,开放赎回,010723,2021-03-23
31,0.9840,0.9840,0.32%,开放申购,开放赎回,010723,2021-03-22
32,0.9809,0.9809,-2.00%,开放申购,开放赎回,010723,2021-03-19
34,1.0009,1.0009,0.49%,开放申购,开放赎回,010723,2021-03-18
35,0.9960,0.9960,0.77%,开放申购,开放赎回,010723,2021-03-17
36,0.9884,0.9884,1.09%,开放申购,开放赎回,010723,2021-03-16
37,0.9777,0.9777,-0.62%,开放申购,开放赎回,010723,2021-03-15
38,0.9838,0.9838,-0.57%,开放申购,开放赎回,010723,2021-03-12
39,0.9894,0.9894,1.69%,开放申购,开放赎回,010723,2021-03-11
40,0.9730,0.9730,0.44%,开放申购,开放赎回,010723,2021-03-10
41,0.9687,0.9687,-0.64%,开放申购,开放赎回,010723,2021-03-09
42,0.9749,0.9749,-2.46%,开放申购,开放赎回,010723,2021-03-08
43,0.9995,0.9995,-0.48%,开放申购,开放赎回,010723,2021-03-05
45,1.0043,1.0043,-2.52%,开放申购,开放赎回,010723,2021-03-04
46,1.0303,1.0303,1.90%,开放申购,开放赎回,010723,2021-03-03
47,1.0111,1.0111,-0.80%,开放申购,开放赎回,010723,2021-03-02
48,1.0193,1.0193,1.42%,开放申购,开放赎回,010723,2021-03-01
49,1.0050,1.0050,-2.23%,开放申购,开放赎回,010723,2021-02-26
50,1.0279,1.0279,0.56%,开放申购,开放赎回,010723,2021-02-25
51,1.0222,1.0222,-1.85%,开放申购,开放赎回,010723,2021-02-24
52,1.0415,1.0415,0.29%,开放申购,开放赎回,010723,2021-02-23
53,1.0385,1.0385,-2.25%,开放申购,开放赎回,010723,2021-02-22
54,1.0624,1.0624,,封闭期,封闭期,010723,2021-02-19
56,1.0571,1.0571,,封闭期,封闭期,010723,2021-02-10
57,1.0327,1.0327,,封闭期,封闭期,010723,2021-02-05
58,1.0251,1.0251,,封闭期,封闭期,010723,2021-01-29
59,1.0445,1.0445,,封闭期,封闭期,010723,2021-01-22
60,1.0311,1.0311,,封闭期,封闭期,010723,2021-01-15
61,1.0238,1.0238,,封闭期,封闭期,010723,2021-01-08
