,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1657,1.1657,-0.10%,限制大额申购,开放赎回,003107,2021-04-30
2,1.1669,1.1669,0.09%,限制大额申购,开放赎回,003107,2021-04-29
3,1.1659,1.1659,0.12%,限制大额申购,开放赎回,003107,2021-04-28
4,1.1645,1.1645,-0.12%,限制大额申购,开放赎回,003107,2021-04-27
5,1.1659,1.1659,-0.09%,限制大额申购,开放赎回,003107,2021-04-26
6,1.1670,1.1670,-0.12%,限制大额申购,开放赎回,003107,2021-04-23
7,1.1684,1.1684,0.03%,限制大额申购,开放赎回,003107,2021-04-22
8,1.1680,1.1680,0.03%,限制大额申购,开放赎回,003107,2021-04-21
9,1.1677,1.1677,-0.10%,限制大额申购,开放赎回,003107,2021-04-20
10,1.1689,1.1689,0.52%,限制大额申购,开放赎回,003107,2021-04-19
12,1.1628,1.1628,0.15%,限制大额申购,开放赎回,003107,2021-04-16
13,1.1611,1.1611,-0.01%,限制大额申购,开放赎回,003107,2021-04-15
14,1.1612,1.1612,0.19%,限制大额申购,开放赎回,003107,2021-04-14
15,1.1590,1.1590,-0.16%,限制大额申购,开放赎回,003107,2021-04-13
16,1.1609,1.1609,-0.37%,限制大额申购,开放赎回,003107,2021-04-12
17,1.1652,1.1652,-0.14%,限制大额申购,开放赎回,003107,2021-04-09
18,1.1668,1.1668,-0.10%,限制大额申购,开放赎回,003107,2021-04-08
19,1.1680,1.1680,-0.07%,限制大额申购,开放赎回,003107,2021-04-07
20,1.1688,1.1688,0.16%,限制大额申购,开放赎回,003107,2021-04-06
21,1.1669,1.1669,0.12%,限制大额申购,开放赎回,003107,2021-04-02
23,1.1655,1.1655,0.07%,限制大额申购,开放赎回,003107,2021-04-01
24,1.1647,1.1647,-0.02%,限制大额申购,开放赎回,003107,2021-03-31
25,1.1649,1.1649,0.03%,限制大额申购,开放赎回,003107,2021-03-30
26,1.1645,1.1645,0.07%,限制大额申购,开放赎回,003107,2021-03-29
27,1.1637,1.1637,0.42%,限制大额申购,开放赎回,003107,2021-03-26
28,1.1588,1.1588,0.03%,限制大额申购,开放赎回,003107,2021-03-25
29,1.1584,1.1584,-0.30%,限制大额申购,开放赎回,003107,2021-03-24
30,1.1619,1.1619,-0.31%,限制大额申购,开放赎回,003107,2021-03-23
31,1.1655,1.1655,0.41%,限制大额申购,开放赎回,003107,2021-03-22
32,1.1607,1.1607,-0.19%,限制大额申购,开放赎回,003107,2021-03-19
34,1.1629,1.1629,0.05%,限制大额申购,开放赎回,003107,2021-03-18
35,1.1623,1.1623,0.16%,限制大额申购,开放赎回,003107,2021-03-17
36,1.1605,1.1605,0.17%,限制大额申购,开放赎回,003107,2021-03-16
37,1.1585,1.1585,-0.09%,限制大额申购,开放赎回,003107,2021-03-15
38,1.1595,1.1595,0.00%,限制大额申购,开放赎回,003107,2021-03-12
39,1.1595,1.1595,0.24%,限制大额申购,开放赎回,003107,2021-03-11
40,1.1567,1.1567,-0.06%,限制大额申购,开放赎回,003107,2021-03-10
41,1.1574,1.1574,-0.22%,限制大额申购,开放赎回,003107,2021-03-09
