,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.2781,1.5111,0.22%,开放申购,开放赎回,519163,2021-02-25
51,1.2753,1.5083,-0.37%,开放申购,开放赎回,519163,2021-02-24
52,1.2801,1.5131,-0.55%,开放申购,开放赎回,519163,2021-02-23
53,1.2872,1.5202,0.93%,开放申购,开放赎回,519163,2021-02-22
54,1.2754,1.5084,1.07%,开放申购,开放赎回,519163,2021-02-19
56,1.2619,1.4949,0.59%,开放申购,开放赎回,519163,2021-02-18
57,1.2545,1.4875,0.33%,开放申购,开放赎回,519163,2021-02-10
58,1.2504,1.4834,0.81%,开放申购,开放赎回,519163,2021-02-09
59,1.2404,1.4734,0.00%,开放申购,开放赎回,519163,2021-02-08
60,1.2404,1.4734,0.03%,开放申购,开放赎回,519163,2021-02-05
61,1.2400,1.4730,-0.27%,开放申购,开放赎回,519163,2021-02-04
62,1.2434,1.4764,-0.09%,开放申购,开放赎回,519163,2021-02-03
63,1.2445,1.4775,-0.10%,开放申购,开放赎回,519163,2021-02-02
64,1.2457,1.4787,0.09%,开放申购,开放赎回,519163,2021-02-01
65,1.2446,1.4776,-0.04%,开放申购,开放赎回,519163,2021-01-29
67,1.2451,1.4781,-0.14%,开放申购,开放赎回,519163,2021-01-28
68,1.2469,1.4799,0.06%,开放申购,开放赎回,519163,2021-01-27
69,1.2462,1.4792,-0.07%,开放申购,开放赎回,519163,2021-01-26
70,1.2471,1.4801,-0.06%,开放申购,开放赎回,519163,2021-01-25
71,1.2478,1.4808,-0.22%,开放申购,开放赎回,519163,2021-01-22
72,1.2505,1.4835,-0.06%,开放申购,开放赎回,519163,2021-01-21
73,1.2512,1.4842,-0.06%,开放申购,开放赎回,519163,2021-01-20
74,1.2519,1.4849,0.04%,开放申购,开放赎回,519163,2021-01-19
75,1.2514,1.4844,-0.17%,开放申购,开放赎回,519163,2021-01-18
76,1.2535,1.4865,0.03%,开放申购,开放赎回,519163,2021-01-15
78,1.2531,1.4861,-0.03%,开放申购,开放赎回,519163,2021-01-14
79,1.2535,1.4865,0.14%,开放申购,开放赎回,519163,2021-01-13
80,1.2518,1.4848,0.13%,开放申购,开放赎回,519163,2021-01-12
81,1.2502,1.4832,-0.19%,开放申购,开放赎回,519163,2021-01-11
82,1.2526,1.4856,0.02%,开放申购,开放赎回,519163,2021-01-08
83,1.2523,1.4853,0.17%,开放申购,开放赎回,519163,2021-01-07
84,1.2502,1.4832,0.01%,开放申购,开放赎回,519163,2021-01-06
85,1.2501,1.4831,-0.07%,开放申购,开放赎回,519163,2021-01-05
86,1.2510,1.4840,0.01%,开放申购,开放赎回,519163,2021-01-04
