,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1546,1.1546,-0.08%,开放申购,开放赎回,009641,2021-04-30
2,1.1555,1.1555,-0.11%,开放申购,开放赎回,009641,2021-04-29
3,1.1568,1.1568,0.50%,开放申购,开放赎回,009641,2021-04-28
4,1.1511,1.1511,0.57%,开放申购,开放赎回,009641,2021-04-27
5,1.1446,1.1446,-1.19%,开放申购,开放赎回,009641,2021-04-26
6,1.1584,1.1584,2.09%,开放申购,开放赎回,009641,2021-04-23
7,1.1347,1.1347,0.55%,开放申购,开放赎回,009641,2021-04-22
8,1.1285,1.1285,0.59%,开放申购,开放赎回,009641,2021-04-21
9,1.1219,1.1219,-0.45%,开放申购,开放赎回,009641,2021-04-20
10,1.1270,1.1270,3.89%,开放申购,开放赎回,009641,2021-04-19
12,1.0848,1.0848,0.17%,开放申购,开放赎回,009641,2021-04-16
13,1.0830,1.0830,-0.74%,开放申购,开放赎回,009641,2021-04-15
14,1.0911,1.0911,2.65%,开放申购,开放赎回,009641,2021-04-14
15,1.0629,1.0629,0.71%,开放申购,开放赎回,009641,2021-04-13
16,1.0554,1.0554,-2.20%,开放申购,开放赎回,009641,2021-04-12
17,1.0791,1.0791,-1.72%,开放申购,开放赎回,009641,2021-04-09
18,1.0980,1.0980,0.01%,开放申购,开放赎回,009641,2021-04-08
19,1.0979,1.0979,-2.30%,开放申购,开放赎回,009641,2021-04-07
20,1.1238,1.1238,-0.70%,开放申购,开放赎回,009641,2021-04-06
21,1.1317,1.1317,2.26%,开放申购,开放赎回,009641,2021-04-02
23,1.1067,1.1067,1.67%,开放申购,开放赎回,009641,2021-04-01
24,1.0885,1.0885,-1.60%,开放申购,开放赎回,009641,2021-03-31
25,1.1062,1.1062,1.53%,开放申购,开放赎回,009641,2021-03-30
26,1.0895,1.0895,0.11%,开放申购,开放赎回,009641,2021-03-29
27,1.0883,1.0883,4.43%,开放申购,开放赎回,009641,2021-03-26
