,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0427,1.0427,0.94%,开放申购,开放赎回,010994,2021-04-30
2,1.0330,1.0330,-0.42%,开放申购,开放赎回,010994,2021-04-29
3,1.0374,1.0374,1.20%,开放申购,开放赎回,010994,2021-04-28
4,1.0251,1.0251,0.82%,开放申购,开放赎回,010994,2021-04-27
5,1.0168,1.0168,-0.36%,开放申购,开放赎回,010994,2021-04-26
6,1.0205,1.0205,1.17%,开放申购,开放赎回,010994,2021-04-23
7,1.0087,1.0087,0.42%,开放申购,开放赎回,010994,2021-04-22
8,1.0045,1.0045,1.10%,开放申购,开放赎回,010994,2021-04-21
9,0.9936,0.9936,0.27%,开放申购,开放赎回,010994,2021-04-20
10,0.9909,0.9909,1.67%,开放申购,开放赎回,010994,2021-04-19
12,0.9746,0.9746,0.48%,开放申购,开放赎回,010994,2021-04-16
13,0.9699,0.9699,-0.38%,开放申购,开放赎回,010994,2021-04-15
14,0.9736,0.9736,0.84%,开放申购,开放赎回,010994,2021-04-14
15,0.9655,0.9655,0.18%,开放申购,开放赎回,010994,2021-04-13
16,0.9638,0.9638,-1.14%,开放申购,开放赎回,010994,2021-04-12
17,0.9749,0.9749,,封闭期,封闭期,010994,2021-04-09
18,0.9828,0.9828,,封闭期,封闭期,010994,2021-04-02
19,0.9579,0.9579,,封闭期,封闭期,010994,2021-03-26
20,0.9482,0.9482,,封闭期,封闭期,010994,2021-03-19
21,0.9557,0.9557,,封闭期,封闭期,010994,2021-03-12
23,0.9648,0.9648,,封闭期,封闭期,010994,2021-03-05
24,0.9813,0.9813,,封闭期,封闭期,010994,2021-02-26
25,1.0248,1.0248,,封闭期,封闭期,010994,2021-02-19
26,1.0412,1.0412,,封闭期,封闭期,010994,2021-02-10
27,1.0166,1.0166,,封闭期,封闭期,010994,2021-02-05
28,0.9946,0.9946,,封闭期,封闭期,010994,2021-01-29
29,1.0187,1.0187,,封闭期,封闭期,010994,2021-01-22
30,0.9969,0.9969,,封闭期,封闭期,010994,2021-01-15
31,1.0000,1.0000,,封闭期,封闭期,010994,2021-01-12
