,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.4270,2.4270,-4.03%,开放申购,开放赎回,164906,2021-02-22
53,2.5290,2.5290,0.88%,开放申购,开放赎回,164906,2021-02-19
54,2.5070,2.5070,1.17%,开放申购,开放赎回,164906,2021-02-18
56,2.4780,2.4780,2.69%,开放申购,开放赎回,164906,2021-02-10
57,2.4130,2.4130,1.60%,开放申购,开放赎回,164906,2021-02-09
58,2.3750,2.3750,0.04%,开放申购,开放赎回,164906,2021-02-08
59,2.3740,2.3740,0.38%,开放申购,开放赎回,164906,2021-02-05
60,2.3650,2.3650,0.42%,开放申购,开放赎回,164906,2021-02-04
61,2.3550,2.3550,1.68%,开放申购,开放赎回,164906,2021-02-03
62,2.3160,2.3160,2.30%,开放申购,开放赎回,164906,2021-02-02
63,2.2640,2.2640,3.43%,开放申购,开放赎回,164906,2021-02-01
64,2.1890,2.1890,-1.08%,开放申购,开放赎回,164906,2021-01-29
65,2.2130,2.2130,-1.78%,开放申购,开放赎回,164906,2021-01-28
67,2.2530,2.2530,-1.96%,开放申购,开放赎回,164906,2021-01-27
68,2.2980,2.2980,-2.17%,开放申购,开放赎回,164906,2021-01-26
69,2.3490,2.3490,3.57%,开放申购,开放赎回,164906,2021-01-25
70,2.2680,2.2680,0.71%,开放申购,开放赎回,164906,2021-01-22
71,2.2520,2.2520,0.18%,开放申购,开放赎回,164906,2021-01-21
72,2.2480,2.2480,4.36%,开放申购,开放赎回,164906,2021-01-20
73,2.1540,2.1540,3.41%,开放申购,开放赎回,164906,2021-01-19
74,2.0830,2.0830,1.36%,暂停申购,暂停赎回,164906,2021-01-18
75,2.0550,2.0550,-0.68%,开放申购,开放赎回,164906,2021-01-15
76,2.0690,2.0690,1.97%,开放申购,开放赎回,164906,2021-01-14
78,2.0290,2.0290,-0.29%,开放申购,开放赎回,164906,2021-01-13
79,2.0350,2.0350,0.15%,开放申购,开放赎回,164906,2021-01-12
80,2.0320,2.0320,-1.60%,开放申购,开放赎回,164906,2021-01-11
81,2.0650,2.0650,3.41%,开放申购,开放赎回,164906,2021-01-08
82,1.9970,1.9970,-0.20%,开放申购,开放赎回,164906,2021-01-07
83,2.0010,2.0010,-1.19%,开放申购,开放赎回,164906,2021-01-06
84,2.0250,2.0250,2.43%,开放申购,开放赎回,164906,2021-01-05
85,1.9770,1.9770,-0.40%,开放申购,开放赎回,164906,2021-01-04
