,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1550,1.2150,0.03%,暂停申购,暂停赎回,002219,2021-04-30
2,1.1547,1.2147,0.02%,暂停申购,暂停赎回,002219,2021-04-29
3,1.1545,1.2145,-0.01%,暂停申购,暂停赎回,002219,2021-04-28
4,1.1546,1.2146,0.00%,暂停申购,暂停赎回,002219,2021-04-27
5,1.1546,1.2146,0.00%,暂停申购,暂停赎回,002219,2021-04-26
6,1.1546,1.2146,0.03%,暂停申购,暂停赎回,002219,2021-04-23
7,1.1542,1.2142,0.03%,暂停申购,暂停赎回,002219,2021-04-22
8,1.1538,1.2138,0.03%,暂停申购,暂停赎回,002219,2021-04-21
9,1.1535,1.2135,0.03%,暂停申购,暂停赎回,002219,2021-04-20
10,1.1532,1.2132,0.05%,暂停申购,暂停赎回,002219,2021-04-19
12,1.1526,1.2126,0.02%,暂停申购,暂停赎回,002219,2021-04-16
13,1.1524,1.2124,0.03%,暂停申购,暂停赎回,002219,2021-04-15
14,1.1520,1.2120,0.03%,暂停申购,暂停赎回,002219,2021-04-14
15,1.1516,1.2116,0.05%,暂停申购,暂停赎回,002219,2021-04-13
16,1.1510,1.2110,0.04%,暂停申购,暂停赎回,002219,2021-04-12
17,1.1505,1.2105,0.03%,暂停申购,暂停赎回,002219,2021-04-09
18,1.1501,1.2101,-0.01%,暂停申购,暂停赎回,002219,2021-04-08
19,1.1502,1.2102,-0.01%,暂停申购,暂停赎回,002219,2021-04-07
20,1.1503,1.2103,0.03%,暂停申购,暂停赎回,002219,2021-04-06
21,1.1499,1.2099,0.02%,暂停申购,暂停赎回,002219,2021-04-02
23,1.1497,1.2097,0.03%,暂停申购,暂停赎回,002219,2021-04-01
24,1.1494,1.2094,0.00%,暂停申购,暂停赎回,002219,2021-03-31
25,1.1494,1.2094,0.01%,暂停申购,暂停赎回,002219,2021-03-30
26,1.1493,1.2093,0.03%,暂停申购,暂停赎回,002219,2021-03-29
27,1.1490,1.2090,0.03%,暂停申购,暂停赎回,002219,2021-03-26
28,1.1487,1.2087,0.03%,暂停申购,暂停赎回,002219,2021-03-25
29,1.1484,1.2084,0.03%,暂停申购,暂停赎回,002219,2021-03-24
30,1.1480,1.2080,0.03%,暂停申购,暂停赎回,002219,2021-03-23
31,1.1476,1.2076,0.03%,暂停申购,暂停赎回,002219,2021-03-22
32,1.1473,1.2073,0.03%,暂停申购,暂停赎回,002219,2021-03-19
34,1.1469,1.2069,0.01%,暂停申购,暂停赎回,002219,2021-03-18
35,1.1468,1.2068,0.03%,暂停申购,暂停赎回,002219,2021-03-17
36,1.1465,1.2065,0.02%,暂停申购,暂停赎回,002219,2021-03-16
37,1.1463,1.2063,0.02%,暂停申购,暂停赎回,002219,2021-03-15
38,1.1461,1.2061,0.02%,暂停申购,暂停赎回,002219,2021-03-12
39,1.1459,1.2059,0.03%,暂停申购,暂停赎回,002219,2021-03-11
40,1.1455,1.2055,0.02%,暂停申购,暂停赎回,002219,2021-03-10
41,1.1453,1.2053,0.01%,暂停申购,暂停赎回,002219,2021-03-09
42,1.1452,1.2052,0.06%,暂停申购,暂停赎回,002219,2021-03-08
43,1.1445,1.2045,0.03%,开放申购,开放赎回,002219,2021-03-05
45,1.1442,1.2042,0.02%,开放申购,开放赎回,002219,2021-03-04
46,1.1440,1.2040,0.02%,开放申购,开放赎回,002219,2021-03-03
47,1.1438,1.2038,0.07%,开放申购,开放赎回,002219,2021-03-02
48,1.1430,1.2030,0.04%,开放申购,开放赎回,002219,2021-03-01
49,1.1425,1.2025,0.02%,暂停申购,暂停赎回,002219,2021-02-26
50,1.1423,1.2023,0.03%,暂停申购,暂停赎回,002219,2021-02-25
51,1.1420,1.2020,0.04%,暂停申购,暂停赎回,002219,2021-02-24
52,1.1415,1.2015,0.00%,暂停申购,暂停赎回,002219,2021-02-23
53,1.1415,1.2015,0.05%,暂停申购,暂停赎回,002219,2021-02-22
54,1.1409,1.2009,0.03%,暂停申购,暂停赎回,002219,2021-02-19
56,1.1406,1.2006,0.03%,暂停申购,暂停赎回,002219,2021-02-18
57,1.1403,1.2003,0.03%,暂停申购,暂停赎回,002219,2021-02-10
58,1.1400,1.2000,0.02%,暂停申购,暂停赎回,002219,2021-02-09
59,1.1398,1.1998,-0.02%,暂停申购,暂停赎回,002219,2021-02-08
60,1.1400,1.2000,-0.04%,暂停申购,暂停赎回,002219,2021-02-05
61,1.1404,1.2004,-0.04%,暂停申购,暂停赎回,002219,2021-02-04
