,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0567,1.1749,0.04%,开放申购,开放赎回,002169,2021-03-23
31,1.0563,1.1745,0.05%,开放申购,开放赎回,002169,2021-03-22
32,1.0558,1.1740,0.01%,开放申购,开放赎回,002169,2021-03-19
34,1.0557,1.1739,0.02%,开放申购,开放赎回,002169,2021-03-18
35,1.0555,1.1737,0.01%,开放申购,开放赎回,002169,2021-03-17
36,1.0554,1.1736,0.03%,开放申购,开放赎回,002169,2021-03-16
37,1.0551,1.1733,0.05%,开放申购,开放赎回,002169,2021-03-15
38,1.0546,1.1728,0.01%,开放申购,开放赎回,002169,2021-03-12
39,1.0545,1.1727,0.02%,开放申购,开放赎回,002169,2021-03-11
40,1.0543,1.1725,0.03%,开放申购,开放赎回,002169,2021-03-10
41,1.0540,1.1722,0.04%,开放申购,开放赎回,002169,2021-03-09
42,1.0536,1.1718,0.04%,开放申购,开放赎回,002169,2021-03-08
43,1.0532,1.1714,0.03%,开放申购,开放赎回,002169,2021-03-05
45,1.0529,1.1711,0.03%,开放申购,开放赎回,002169,2021-03-04
46,1.0526,1.1708,0.03%,开放申购,开放赎回,002169,2021-03-03
47,1.0523,1.1705,0.03%,开放申购,开放赎回,002169,2021-03-02
48,1.0520,1.1702,0.05%,开放申购,开放赎回,002169,2021-03-01
49,1.0515,1.1697,0.01%,开放申购,开放赎回,002169,2021-02-26
50,1.0514,1.1696,0.01%,开放申购,开放赎回,002169,2021-02-25
51,1.0513,1.1695,0.04%,开放申购,开放赎回,002169,2021-02-24
52,1.0509,1.1691,0.01%,开放申购,开放赎回,002169,2021-02-23
53,1.0508,1.1690,0.05%,开放申购,开放赎回,002169,2021-02-22
54,1.0503,1.1685,0.03%,开放申购,开放赎回,002169,2021-02-19
56,1.0500,1.1682,0.07%,开放申购,开放赎回,002169,2021-02-18
57,1.0493,1.1675,0.01%,开放申购,开放赎回,002169,2021-02-10
58,1.0492,1.1674,0.02%,开放申购,开放赎回,002169,2021-02-09
59,1.0490,1.1672,0.02%,开放申购,开放赎回,002169,2021-02-08
60,1.0488,1.1670,-0.02%,开放申购,开放赎回,002169,2021-02-05
61,1.0490,1.1672,-0.01%,开放申购,开放赎回,002169,2021-02-04
62,1.0491,1.1673,0.01%,开放申购,开放赎回,002169,2021-02-03
63,1.0490,1.1672,0.05%,开放申购,开放赎回,002169,2021-02-02
64,1.0485,1.1667,0.06%,开放申购,开放赎回,002169,2021-02-01
65,1.0479,1.1661,-0.04%,开放申购,开放赎回,002169,2021-01-29
67,1.0483,1.1665,-0.07%,开放申购,开放赎回,002169,2021-01-28
68,1.0490,1.1672,-0.02%,开放申购,开放赎回,002169,2021-01-27
69,1.0492,1.1674,-0.07%,开放申购,开放赎回,002169,2021-01-26
70,1.0499,1.1681,0.02%,开放申购,开放赎回,002169,2021-01-25
71,1.0497,1.1679,0.01%,开放申购,开放赎回,002169,2021-01-22
72,1.0496,1.1678,0.03%,开放申购,开放赎回,002169,2021-01-21
73,1.0493,1.1675,0.02%,开放申购,开放赎回,002169,2021-01-20
74,1.0491,1.1673,-0.02%,开放申购,开放赎回,002169,2021-01-19
75,1.0493,1.1675,-0.01%,开放申购,开放赎回,002169,2021-01-18
76,1.0494,1.1676,0.01%,开放申购,开放赎回,002169,2021-01-15
78,1.0493,1.1675,0.04%,开放申购,开放赎回,002169,2021-01-14
79,1.0489,1.1671,0.05%,开放申购,开放赎回,002169,2021-01-13
80,1.0484,1.1666,0.01%,开放申购,开放赎回,002169,2021-01-12
81,1.0483,1.1665,0.05%,开放申购,开放赎回,002169,2021-01-11
82,1.0478,1.1660,0.03%,开放申购,开放赎回,002169,2021-01-08
83,1.0475,1.1657,0.06%,开放申购,开放赎回,002169,2021-01-07
84,1.0469,1.1651,0.04%,开放申购,开放赎回,002169,2021-01-06
85,1.0465,1.1647,0.05%,开放申购,开放赎回,002169,2021-01-05
86,1.0460,1.1642,0.04%,开放申购,开放赎回,002169,2021-01-04
