,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1880,3.1880,0.82%,开放申购,开放赎回,009275,2021-04-30
2,3.1620,3.1620,-0.03%,开放申购,开放赎回,009275,2021-04-29
3,3.1630,3.1630,2.00%,开放申购,开放赎回,009275,2021-04-28
4,3.1010,3.1010,2.41%,开放申购,开放赎回,009275,2021-04-27
5,3.0280,3.0280,-1.50%,开放申购,开放赎回,009275,2021-04-26
6,3.0740,3.0740,2.13%,开放申购,开放赎回,009275,2021-04-23
7,3.0100,3.0100,-0.36%,开放申购,开放赎回,009275,2021-04-22
8,3.0210,3.0210,1.89%,开放申购,开放赎回,009275,2021-04-21
9,2.9650,2.9650,1.30%,开放申购,开放赎回,009275,2021-04-20
10,2.9270,2.9270,2.77%,开放申购,开放赎回,009275,2021-04-19
12,2.8480,2.8480,-1.39%,开放申购,开放赎回,009275,2021-04-16
13,2.8880,2.8880,-0.52%,开放申购,开放赎回,009275,2021-04-15
14,2.9030,2.9030,0.31%,开放申购,开放赎回,009275,2021-04-14
15,2.8940,2.8940,1.51%,开放申购,开放赎回,009275,2021-04-13
16,2.8510,2.8510,-3.22%,开放申购,开放赎回,009275,2021-04-12
17,2.9460,2.9460,-1.11%,开放申购,开放赎回,009275,2021-04-09
18,2.9790,2.9790,2.69%,开放申购,开放赎回,009275,2021-04-08
19,2.9010,2.9010,-0.31%,开放申购,开放赎回,009275,2021-04-07
20,2.9100,2.9100,-0.75%,开放申购,开放赎回,009275,2021-04-06
21,2.9320,2.9320,0.96%,开放申购,开放赎回,009275,2021-04-02
23,2.9040,2.9040,2.61%,开放申购,开放赎回,009275,2021-04-01
24,2.8300,2.8300,-1.15%,开放申购,开放赎回,009275,2021-03-31
25,2.8630,2.8630,2.21%,开放申购,开放赎回,009275,2021-03-30
26,2.8010,2.8010,-0.07%,开放申购,开放赎回,009275,2021-03-29
27,2.8030,2.8030,3.32%,开放申购,开放赎回,009275,2021-03-26
28,2.7130,2.7130,1.38%,开放申购,开放赎回,009275,2021-03-25
29,2.6760,2.6760,-0.26%,开放申购,开放赎回,009275,2021-03-24
30,2.6830,2.6830,0.04%,开放申购,开放赎回,009275,2021-03-23
31,2.6820,2.6820,0.45%,开放申购,开放赎回,009275,2021-03-22
32,2.6700,2.6700,-2.20%,开放申购,开放赎回,009275,2021-03-19
34,2.7300,2.7300,2.25%,开放申购,开放赎回,009275,2021-03-18
35,2.6700,2.6700,1.33%,开放申购,开放赎回,009275,2021-03-17
36,2.6350,2.6350,0.92%,开放申购,开放赎回,009275,2021-03-16
37,2.6110,2.6110,-5.02%,开放申购,开放赎回,009275,2021-03-15
38,2.7490,2.7490,0.73%,开放申购,开放赎回,009275,2021-03-12
39,2.7290,2.7290,2.44%,开放申购,开放赎回,009275,2021-03-11
40,2.6640,2.6640,3.58%,开放申购,开放赎回,009275,2021-03-10
41,2.5720,2.5720,-3.09%,开放申购,开放赎回,009275,2021-03-09
42,2.6540,2.6540,-6.12%,开放申购,开放赎回,009275,2021-03-08
43,2.8270,2.8270,0.71%,开放申购,开放赎回,009275,2021-03-05
45,2.8070,2.8070,-4.88%,开放申购,开放赎回,009275,2021-03-04
46,2.9510,2.9510,1.86%,开放申购,开放赎回,009275,2021-03-03
47,2.8970,2.8970,-2.03%,开放申购,开放赎回,009275,2021-03-02
48,2.9570,2.9570,2.04%,开放申购,开放赎回,009275,2021-03-01
49,2.8980,2.8980,-1.80%,开放申购,开放赎回,009275,2021-02-26
50,2.9510,2.9510,0.27%,开放申购,开放赎回,009275,2021-02-25
51,2.9430,2.9430,-4.11%,开放申购,开放赎回,009275,2021-02-24
52,3.0690,3.0690,-1.03%,开放申购,开放赎回,009275,2021-02-23
53,3.1010,3.1010,-5.17%,开放申购,开放赎回,009275,2021-02-22
54,3.2700,3.2700,0.49%,开放申购,开放赎回,009275,2021-02-19
56,3.2540,3.2540,-5.74%,开放申购,开放赎回,009275,2021-02-18
57,3.4520,3.4520,1.95%,开放申购,开放赎回,009275,2021-02-10
58,3.3860,3.3860,1.62%,开放申购,开放赎回,009275,2021-02-09
59,3.3320,3.3320,1.74%,开放申购,开放赎回,009275,2021-02-08
60,3.2750,3.2750,3.51%,开放申购,开放赎回,009275,2021-02-05
61,3.1640,3.1640,-1.43%,开放申购,开放赎回,009275,2021-02-04
62,3.2100,3.2100,0.98%,开放申购,开放赎回,009275,2021-02-03
63,3.1790,3.1790,0.86%,开放申购,开放赎回,009275,2021-02-02
64,3.1520,3.1520,2.24%,开放申购,开放赎回,009275,2021-02-01
65,3.0830,3.0830,-0.36%,开放申购,开放赎回,009275,2021-01-29
67,3.0940,3.0940,-3.31%,开放申购,开放赎回,009275,2021-01-28
68,3.2000,3.2000,-1.17%,开放申购,开放赎回,009275,2021-01-27
69,3.2380,3.2380,-2.85%,开放申购,开放赎回,009275,2021-01-26
70,3.3330,3.3330,1.28%,开放申购,开放赎回,009275,2021-01-25
71,3.2910,3.2910,4.91%,开放申购,开放赎回,009275,2021-01-22
72,3.1370,3.1370,2.99%,开放申购,开放赎回,009275,2021-01-21
73,3.0460,3.0460,3.78%,开放申购,开放赎回,009275,2021-01-20
74,2.9350,2.9350,-2.69%,开放申购,开放赎回,009275,2021-01-19
75,3.0160,3.0160,1.48%,开放申购,开放赎回,009275,2021-01-18
76,2.9720,2.9720,-0.23%,开放申购,开放赎回,009275,2021-01-15
78,2.9790,2.9790,-1.94%,开放申购,开放赎回,009275,2021-01-14
79,3.0380,3.0380,-0.30%,开放申购,开放赎回,009275,2021-01-13
80,3.0470,3.0470,2.49%,开放申购,开放赎回,009275,2021-01-12
81,2.9730,2.9730,0.10%,开放申购,开放赎回,009275,2021-01-11
82,2.9700,2.9700,0.64%,开放申购,开放赎回,009275,2021-01-08
83,2.9510,2.9510,0.96%,开放申购,开放赎回,009275,2021-01-07
84,2.9230,2.9230,3.51%,开放申购,开放赎回,009275,2021-01-06
85,2.8240,2.8240,1.66%,开放申购,开放赎回,009275,2021-01-05
86,2.7780,2.7780,-0.04%,开放申购,开放赎回,009275,2021-01-04
