,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.6795,2.5410%,限制大额申购,开放赎回,,004972,2021-03-12
56,0.6740,2.5550%,限制大额申购,开放赎回,,004972,2021-03-11
57,0.6786,2.6860%,限制大额申购,开放赎回,,004972,2021-03-10
58,0.6830,2.8480%,限制大额申购,开放赎回,,004972,2021-03-09
59,0.6968,2.8850%,限制大额申购,开放赎回,,004972,2021-03-08
60,0.6998,2.9680%,限制大额申购,开放赎回,,004972,2021-03-07
61,0.6999,2.9900%,限制大额申购,开放赎回,,004972,2021-03-06
62,0.7065,3.0110%,限制大额申购,开放赎回,,004972,2021-03-05
63,0.9196,3.1440%,限制大额申购,开放赎回,,004972,2021-03-04
64,0.9806,3.0880%,限制大额申购,开放赎回,,004972,2021-03-03
65,0.7521,2.9860%,限制大额申购,开放赎回,,004972,2021-03-02
67,0.8502,2.9930%,限制大额申购,开放赎回,,004972,2021-03-01
68,0.7406,2.9620%,限制大额申购,开放赎回,,004972,2021-02-28
69,0.7406,2.9890%,限制大额申购,开放赎回,,004972,2021-02-27
70,0.9542,3.0170%,限制大额申购,开放赎回,,004972,2021-02-26
71,0.8150,2.9300%,限制大额申购,开放赎回,,004972,2021-02-25
72,0.7903,2.9120%,限制大额申购,开放赎回,,004972,2021-02-24
73,0.7655,2.9030%,限制大额申购,开放赎回,,004972,2021-02-23
74,0.7915,2.9070%,限制大额申购,开放赎回,,004972,2021-02-22
75,0.7918,2.8970%,限制大额申购,开放赎回,,004972,2021-02-21
76,0.7918,2.8870%,限制大额申购,开放赎回,,004972,2021-02-20
78,0.7920,2.8760%,限制大额申购,开放赎回,,004972,2021-02-19
79,0.7828,2.8710%,限制大额申购,开放赎回,,004972,2021-02-18
80,0.7727,2.8710%,限制大额申购,开放赎回,,004972,2021-02-17
81,0.7727,2.8750%,限制大额申购,开放赎回,,004972,2021-02-16
82,0.7728,3.1310%,限制大额申购,开放赎回,,004972,2021-02-15
83,0.7728,3.1580%,限制大额申购,开放赎回,,004972,2021-02-14
84,0.7729,3.1710%,限制大额申购,开放赎回,,004972,2021-02-13
85,0.7822,3.1840%,限制大额申购,开放赎回,,004972,2021-02-12
86,0.7822,3.1950%,限制大额申购,开放赎回,,004972,2021-02-11
87,0.7811,3.2050%,暂停申购,开放赎回,,004972,2021-02-10
89,1.2484,3.2140%,暂停申购,开放赎回,,004972,2021-02-09
90,0.8238,2.9570%,限制大额申购,开放赎回,,004972,2021-02-08
91,0.7974,2.9210%,限制大额申购,开放赎回,,004972,2021-02-07
92,0.7968,2.8010%,限制大额申购,开放赎回,,004972,2021-02-06
93,0.8022,2.6820%,限制大额申购,开放赎回,,004972,2021-02-05
94,0.8008,2.5600%,限制大额申购,开放赎回,,004972,2021-02-04
95,0.7985,2.4510%,限制大额申购,开放赎回,,004972,2021-02-03
96,0.7696,2.3880%,限制大额申购,开放赎回,,004972,2021-02-02
97,0.7559,2.3450%,限制大额申购,开放赎回,,004972,2021-02-01
98,0.5746,2.3370%,限制大额申购,开放赎回,,004972,2021-01-31
100,0.5746,2.4210%,限制大额申购,开放赎回,,004972,2021-01-30
101,0.5738,2.5050%,限制大额申购,开放赎回,,004972,2021-01-29
102,0.5961,2.6400%,限制大额申购,开放赎回,,004972,2021-01-28
103,0.6820,2.7050%,限制大额申购,开放赎回,,004972,2021-01-27
104,0.6876,2.7100%,限制大额申购,开放赎回,,004972,2021-01-26
105,0.7427,2.8370%,限制大额申购,开放赎回,,004972,2021-01-25
106,0.7313,2.8180%,限制大额申购,开放赎回,,004972,2021-01-24
107,0.7314,2.8140%,限制大额申购,开放赎回,,004972,2021-01-23
108,0.8271,2.8090%,限制大额申购,开放赎回,,004972,2021-01-22
109,0.7166,2.8720%,限制大额申购,开放赎回,,004972,2021-01-21
111,0.6914,2.9290%,限制大额申购,开放赎回,,004972,2021-01-20
112,0.9243,3.1750%,限制大额申购,开放赎回,,004972,2021-01-19
113,0.7086,3.0740%,限制大额申购,开放赎回,,004972,2021-01-18
114,0.7229,3.0960%,限制大额申购,开放赎回,,004972,2021-01-17
115,0.7229,3.1230%,限制大额申购,开放赎回,,004972,2021-01-16
116,0.9433,3.1490%,限制大额申购,开放赎回,,004972,2021-01-15
117,0.8231,3.0600%,限制大额申购,开放赎回,,004972,2021-01-14
118,1.1503,3.0450%,限制大额申购,开放赎回,,004972,2021-01-13
119,0.7362,2.8550%,限制大额申购,开放赎回,,004972,2021-01-12
120,0.7496,2.8910%,限制大额申购,开放赎回,,004972,2021-01-11
122,0.7717,2.8900%,限制大额申购,开放赎回,,004972,2021-01-10
123,0.7718,2.9030%,限制大额申购,开放赎回,,004972,2021-01-09
124,0.7773,2.9160%,限制大额申购,开放赎回,,004972,2021-01-08
125,0.7950,2.9260%,限制大额申购,开放赎回,,004972,2021-01-07
126,0.7972,2.9270%,限制大额申购,开放赎回,,004972,2021-01-06
127,0.8036,2.9300%,限制大额申购,开放赎回,,004972,2021-01-05
128,0.7477,2.9570%,限制大额申购,开放赎回,,004972,2021-01-04
129,0.7958,3.0310%,限制大额申购,开放赎回,,004972,2021-01-03
130,0.7959,3.0880%,限制大额申购,开放赎回,,004972,2021-01-02
131,0.7959,3.1450%,限制大额申购,开放赎回,,004972,2021-01-01
