,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9804,3.3244,1.96%,开放申购,开放赎回,000126,2021-04-30
2,2.9232,3.2672,-0.34%,开放申购,开放赎回,000126,2021-04-29
3,2.9332,3.2772,1.78%,开放申购,开放赎回,000126,2021-04-28
4,2.8818,3.2258,0.76%,开放申购,开放赎回,000126,2021-04-27
5,2.8601,3.2041,0.35%,开放申购,开放赎回,000126,2021-04-26
6,2.8501,3.1941,0.37%,开放申购,开放赎回,000126,2021-04-23
7,2.8396,3.1836,1.04%,开放申购,开放赎回,000126,2021-04-22
8,2.8103,3.1543,0.82%,开放申购,开放赎回,000126,2021-04-21
9,2.7875,3.1315,-0.49%,开放申购,开放赎回,000126,2021-04-20
10,2.8012,3.1452,4.26%,开放申购,开放赎回,000126,2021-04-19
12,2.6868,3.0308,-0.42%,开放申购,开放赎回,000126,2021-04-16
13,2.6982,3.0422,0.07%,开放申购,开放赎回,000126,2021-04-15
14,2.6962,3.0402,3.05%,开放申购,开放赎回,000126,2021-04-14
15,2.6165,2.9605,0.71%,开放申购,开放赎回,000126,2021-04-13
16,2.5980,2.9420,-2.46%,开放申购,开放赎回,000126,2021-04-12
17,2.6636,3.0076,-1.25%,开放申购,开放赎回,000126,2021-04-09
18,2.6974,3.0414,0.60%,开放申购,开放赎回,000126,2021-04-08
19,2.6813,3.0253,-0.17%,开放申购,开放赎回,000126,2021-04-07
20,2.6859,3.0299,0.41%,开放申购,开放赎回,000126,2021-04-06
21,2.6750,3.0190,0.93%,开放申购,开放赎回,000126,2021-04-02
23,2.6503,2.9943,1.53%,开放申购,开放赎回,000126,2021-04-01
24,2.6104,2.9544,-0.42%,开放申购,开放赎回,000126,2021-03-31
25,2.6214,2.9654,1.32%,开放申购,开放赎回,000126,2021-03-30
26,2.5872,2.9312,-0.53%,开放申购,开放赎回,000126,2021-03-29
27,2.6009,2.9449,3.61%,开放申购,开放赎回,000126,2021-03-26
28,2.5103,2.8543,0.53%,开放申购,开放赎回,000126,2021-03-25
29,2.4970,2.8410,-2.52%,开放申购,开放赎回,000126,2021-03-24
30,2.5616,2.9056,-2.39%,开放申购,开放赎回,000126,2021-03-23
31,2.6243,2.9683,1.34%,开放申购,开放赎回,000126,2021-03-22
32,2.5897,2.9337,-2.91%,开放申购,开放赎回,000126,2021-03-19
34,2.6674,3.0114,1.50%,开放申购,开放赎回,000126,2021-03-18
35,2.6279,2.9719,2.15%,开放申购,开放赎回,000126,2021-03-17
36,2.5727,2.9167,0.98%,开放申购,开放赎回,000126,2021-03-16
37,2.5478,2.8918,-3.09%,开放申购,开放赎回,000126,2021-03-15
38,2.6291,2.9731,1.80%,开放申购,开放赎回,000126,2021-03-12
39,2.5827,2.9267,2.17%,开放申购,开放赎回,000126,2021-03-11
40,2.5279,2.8719,2.65%,开放申购,开放赎回,000126,2021-03-10
41,2.4627,2.8067,-2.96%,开放申购,开放赎回,000126,2021-03-09
42,2.5377,2.8817,-4.03%,开放申购,开放赎回,000126,2021-03-08
43,2.6443,2.9883,0.22%,开放申购,开放赎回,000126,2021-03-05
45,2.6385,2.9825,-4.96%,开放申购,开放赎回,000126,2021-03-04
46,2.7763,3.1203,0.75%,开放申购,开放赎回,000126,2021-03-03
47,2.7556,3.0996,-0.71%,开放申购,开放赎回,000126,2021-03-02
48,2.7754,3.1194,3.56%,开放申购,开放赎回,000126,2021-03-01
49,2.6799,3.0239,-2.14%,开放申购,开放赎回,000126,2021-02-26
50,2.7385,3.0825,-0.09%,开放申购,开放赎回,000126,2021-02-25
51,2.7410,3.0850,-4.27%,开放申购,开放赎回,000126,2021-02-24
52,2.8634,3.2074,-1.13%,开放申购,开放赎回,000126,2021-02-23
53,2.8961,3.2401,-1.49%,开放申购,开放赎回,000126,2021-02-22
54,2.9399,3.2839,-2.03%,开放申购,开放赎回,000126,2021-02-19
56,3.0007,3.3447,-2.50%,开放申购,开放赎回,000126,2021-02-18
57,3.0776,3.4216,2.54%,开放申购,开放赎回,000126,2021-02-10
58,3.0013,3.3453,3.00%,开放申购,开放赎回,000126,2021-02-09
59,2.9140,3.2580,2.13%,开放申购,开放赎回,000126,2021-02-08
60,2.8533,3.1973,-1.78%,开放申购,开放赎回,000126,2021-02-05
61,2.9049,3.2489,-1.21%,开放申购,开放赎回,000126,2021-02-04
62,2.9404,3.2844,1.06%,开放申购,开放赎回,000126,2021-02-03
63,2.9095,3.2535,2.36%,开放申购,开放赎回,000126,2021-02-02
64,2.8425,3.1865,1.67%,开放申购,开放赎回,000126,2021-02-01
65,2.7958,3.1398,-1.05%,开放申购,开放赎回,000126,2021-01-29
67,2.8254,3.1694,-4.11%,开放申购,开放赎回,000126,2021-01-28
68,2.9465,3.2905,0.27%,开放申购,开放赎回,000126,2021-01-27
69,2.9385,3.2825,-2.40%,开放申购,开放赎回,000126,2021-01-26
70,3.0107,3.3547,-0.36%,开放申购,开放赎回,000126,2021-01-25
71,3.0217,3.3657,2.09%,开放申购,开放赎回,000126,2021-01-22
72,2.9598,3.3038,1.95%,开放申购,开放赎回,000126,2021-01-21
73,2.9031,3.2471,4.11%,开放申购,开放赎回,000126,2021-01-20
74,2.7884,3.1324,-3.17%,开放申购,开放赎回,000126,2021-01-19
75,2.8797,3.2237,1.73%,开放申购,开放赎回,000126,2021-01-18
76,2.8307,3.1747,1.94%,开放申购,开放赎回,000126,2021-01-15
78,2.7768,3.1208,-2.28%,开放申购,开放赎回,000126,2021-01-14
79,2.8415,3.1855,-0.63%,开放申购,开放赎回,000126,2021-01-13
80,2.8594,3.2034,1.74%,开放申购,开放赎回,000126,2021-01-12
81,2.8106,3.1546,-2.71%,开放申购,开放赎回,000126,2021-01-11
82,2.8890,3.2330,-0.51%,开放申购,开放赎回,000126,2021-01-08
83,2.9037,3.2477,1.51%,开放申购,开放赎回,000126,2021-01-07
84,2.8605,3.2045,0.91%,开放申购,开放赎回,000126,2021-01-06
85,2.8348,3.1788,0.47%,开放申购,开放赎回,000126,2021-01-05
86,2.8214,3.1654,3.37%,开放申购,开放赎回,000126,2021-01-04
