,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0116,1.0116,-0.07%,开放申购,开放赎回,009203,2021-04-30
2,1.0123,1.0123,-0.03%,开放申购,开放赎回,009203,2021-04-29
3,1.0126,1.0126,0.03%,开放申购,开放赎回,009203,2021-04-28
4,1.0123,1.0123,-0.08%,开放申购,开放赎回,009203,2021-04-27
5,1.0131,1.0131,-0.01%,开放申购,开放赎回,009203,2021-04-26
6,1.0132,1.0132,-0.09%,开放申购,开放赎回,009203,2021-04-23
7,1.0141,1.0141,0.04%,开放申购,开放赎回,009203,2021-04-22
8,1.0137,1.0137,0.03%,开放申购,开放赎回,009203,2021-04-21
9,1.0134,1.0134,-0.03%,开放申购,开放赎回,009203,2021-04-20
10,1.0137,1.0137,0.03%,开放申购,开放赎回,009203,2021-04-19
12,1.0134,1.0134,0.01%,开放申购,开放赎回,009203,2021-04-16
13,1.0133,1.0133,-0.06%,开放申购,开放赎回,009203,2021-04-15
14,1.0139,1.0139,0.14%,开放申购,开放赎回,009203,2021-04-14
15,1.0125,1.0125,0.02%,开放申购,开放赎回,009203,2021-04-13
16,1.0123,1.0123,0.00%,开放申购,开放赎回,009203,2021-04-12
17,1.0123,1.0123,0.00%,开放申购,开放赎回,009203,2021-04-09
18,1.0123,1.0123,0.01%,开放申购,开放赎回,009203,2021-04-08
19,1.0122,1.0122,-0.01%,开放申购,开放赎回,009203,2021-04-07
20,1.0123,1.0123,-0.03%,开放申购,开放赎回,009203,2021-04-06
21,1.0126,1.0126,0.00%,开放申购,开放赎回,009203,2021-04-02
23,1.0126,1.0126,0.03%,开放申购,开放赎回,009203,2021-04-01
24,1.0123,1.0123,-0.01%,开放申购,开放赎回,009203,2021-03-31
25,1.0124,1.0124,-0.03%,开放申购,开放赎回,009203,2021-03-30
26,1.0127,1.0127,0.03%,开放申购,开放赎回,009203,2021-03-29
27,1.0124,1.0124,0.02%,开放申购,开放赎回,009203,2021-03-26
28,1.0122,1.0122,0.00%,开放申购,开放赎回,009203,2021-03-25
29,1.0122,1.0122,-0.03%,开放申购,开放赎回,009203,2021-03-24
30,1.0125,1.0125,-0.01%,开放申购,开放赎回,009203,2021-03-23
31,1.0126,1.0126,0.05%,开放申购,开放赎回,009203,2021-03-22
32,1.0121,1.0121,-0.01%,开放申购,开放赎回,009203,2021-03-19
34,1.0122,1.0122,0.02%,开放申购,开放赎回,009203,2021-03-18
35,1.0120,1.0120,-0.01%,开放申购,开放赎回,009203,2021-03-17
36,1.0121,1.0121,0.08%,开放申购,开放赎回,009203,2021-03-16
37,1.0113,1.0113,0.15%,开放申购,开放赎回,009203,2021-03-15
38,1.0098,1.0098,0.09%,开放申购,开放赎回,009203,2021-03-12
39,1.0089,1.0089,0.15%,开放申购,开放赎回,009203,2021-03-11
40,1.0074,1.0074,-0.06%,开放申购,开放赎回,009203,2021-03-10
41,1.0080,1.0080,-0.07%,开放申购,开放赎回,009203,2021-03-09
42,1.0087,1.0087,-0.02%,开放申购,开放赎回,009203,2021-03-08
43,1.0089,1.0089,0.02%,开放申购,开放赎回,009203,2021-03-05
45,1.0087,1.0087,0.00%,开放申购,开放赎回,009203,2021-03-04
46,1.0087,1.0087,0.10%,开放申购,开放赎回,009203,2021-03-03
47,1.0077,1.0077,-0.02%,开放申购,开放赎回,009203,2021-03-02
48,1.0079,1.0079,-0.02%,开放申购,开放赎回,009203,2021-03-01
49,1.0081,1.0081,-0.08%,开放申购,开放赎回,009203,2021-02-26
50,1.0089,1.0089,0.09%,开放申购,开放赎回,009203,2021-02-25
51,1.0080,1.0080,-0.08%,开放申购,开放赎回,009203,2021-02-24
52,1.0088,1.0088,0.07%,开放申购,开放赎回,009203,2021-02-23
53,1.0081,1.0081,0.09%,开放申购,开放赎回,009203,2021-02-22
54,1.0072,1.0072,0.12%,开放申购,开放赎回,009203,2021-02-19
56,1.0060,1.0060,0.09%,开放申购,开放赎回,009203,2021-02-18
57,1.0051,1.0051,0.03%,开放申购,开放赎回,009203,2021-02-10
58,1.0048,1.0048,0.13%,开放申购,开放赎回,009203,2021-02-09
59,1.0035,1.0035,0.09%,开放申购,开放赎回,009203,2021-02-08
