,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3723,1.3723,0.18%,开放申购,开放赎回,007815,2021-03-02
48,1.3698,1.3698,2.79%,开放申购,开放赎回,007815,2021-03-01
49,1.3326,1.3326,-0.82%,开放申购,开放赎回,007815,2021-02-26
50,1.3436,1.3436,-0.33%,开放申购,开放赎回,007815,2021-02-25
51,1.3480,1.3480,-1.24%,开放申购,开放赎回,007815,2021-02-24
52,1.3649,1.3649,-0.52%,开放申购,开放赎回,007815,2021-02-23
53,1.3721,1.3721,-2.50%,开放申购,开放赎回,007815,2021-02-22
54,1.4073,1.4073,1.03%,开放申购,开放赎回,007815,2021-02-19
56,1.3929,1.3929,-1.98%,开放申购,开放赎回,007815,2021-02-18
57,1.4210,1.4210,2.60%,开放申购,开放赎回,007815,2021-02-10
58,1.3850,1.3850,2.47%,开放申购,开放赎回,007815,2021-02-09
59,1.3516,1.3516,0.10%,开放申购,开放赎回,007815,2021-02-08
60,1.3502,1.3502,-1.34%,开放申购,开放赎回,007815,2021-02-05
61,1.3685,1.3685,-1.74%,开放申购,开放赎回,007815,2021-02-04
62,1.3927,1.3927,-1.88%,开放申购,开放赎回,007815,2021-02-03
63,1.4194,1.4194,0.19%,开放申购,开放赎回,007815,2021-02-02
64,1.4167,1.4167,0.81%,开放申购,开放赎回,007815,2021-02-01
65,1.4053,1.4053,-0.94%,开放申购,开放赎回,007815,2021-01-29
67,1.4186,1.4186,-3.95%,开放申购,开放赎回,007815,2021-01-28
68,1.4769,1.4769,1.19%,开放申购,开放赎回,007815,2021-01-27
69,1.4595,1.4595,-2.49%,开放申购,开放赎回,007815,2021-01-26
70,1.4967,1.4967,-0.14%,开放申购,开放赎回,007815,2021-01-25
71,1.4988,1.4988,0.63%,开放申购,开放赎回,007815,2021-01-22
72,1.4894,1.4894,2.38%,开放申购,开放赎回,007815,2021-01-21
73,1.4548,1.4548,0.73%,开放申购,开放赎回,007815,2021-01-20
74,1.4443,1.4443,-2.09%,开放申购,开放赎回,007815,2021-01-19
75,1.4751,1.4751,2.27%,开放申购,开放赎回,007815,2021-01-18
76,1.4424,1.4424,-0.99%,开放申购,开放赎回,007815,2021-01-15
78,1.4568,1.4568,-0.97%,开放申购,开放赎回,007815,2021-01-14
79,1.4710,1.4710,-0.05%,开放申购,开放赎回,007815,2021-01-13
80,1.4718,1.4718,0.93%,开放申购,开放赎回,007815,2021-01-12
81,1.4583,1.4583,1.31%,开放申购,开放赎回,007815,2021-01-11
82,1.4395,1.4395,1.16%,开放申购,开放赎回,007815,2021-01-08
83,1.4230,1.4230,-0.18%,开放申购,开放赎回,007815,2021-01-07
84,1.4256,1.4256,0.27%,开放申购,开放赎回,007815,2021-01-06
85,1.4217,1.4217,2.85%,开放申购,开放赎回,007815,2021-01-05
86,1.3823,1.3823,1.02%,开放申购,开放赎回,007815,2021-01-04
