,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1890,1.1890,-1.98%,限制大额申购,开放赎回,001092,2021-03-04
45,1.2130,1.2130,-3.58%,限制大额申购,开放赎回,001092,2021-03-03
46,1.2580,1.2580,-2.18%,限制大额申购,开放赎回,001092,2021-03-02
47,1.2860,1.2860,1.66%,限制大额申购,开放赎回,001092,2021-03-01
48,1.2650,1.2650,0.24%,限制大额申购,开放赎回,001092,2021-02-26
49,1.2620,1.2620,-2.62%,限制大额申购,开放赎回,001092,2021-02-25
50,1.2960,1.2960,1.01%,限制大额申购,开放赎回,001092,2021-02-24
51,1.2830,1.2830,-1.46%,限制大额申购,开放赎回,001092,2021-02-23
52,1.3020,1.3020,-2.40%,限制大额申购,开放赎回,001092,2021-02-22
53,1.3340,1.3340,1.14%,限制大额申购,开放赎回,001092,2021-02-19
54,1.3190,1.3190,-2.87%,限制大额申购,开放赎回,001092,2021-02-18
56,1.3580,1.3580,-1.09%,限制大额申购,开放赎回,001092,2021-02-10
57,1.3730,1.3730,-0.79%,限制大额申购,开放赎回,001092,2021-02-09
58,1.3840,1.3840,1.99%,限制大额申购,开放赎回,001092,2021-02-08
59,1.3570,1.3570,1.80%,限制大额申购,开放赎回,001092,2021-02-05
60,1.3330,1.3330,1.29%,限制大额申购,开放赎回,001092,2021-02-04
61,1.3160,1.3160,-0.45%,限制大额申购,开放赎回,001092,2021-02-03
62,1.3220,1.3220,1.23%,限制大额申购,开放赎回,001092,2021-02-02
63,1.3060,1.3060,1.01%,限制大额申购,开放赎回,001092,2021-02-01
64,1.2930,1.2930,0.08%,限制大额申购,开放赎回,001092,2021-01-29
65,1.2920,1.2920,0.62%,限制大额申购,开放赎回,001092,2021-01-28
67,1.2840,1.2840,-3.17%,限制大额申购,开放赎回,001092,2021-01-27
68,1.3260,1.3260,-1.70%,限制大额申购,开放赎回,001092,2021-01-26
69,1.3490,1.3490,1.97%,限制大额申购,开放赎回,001092,2021-01-25
70,1.3230,1.3230,0.76%,限制大额申购,开放赎回,001092,2021-01-22
71,1.3130,1.3130,-1.28%,限制大额申购,开放赎回,001092,2021-01-21
72,1.3300,1.3300,0.15%,限制大额申购,开放赎回,001092,2021-01-20
73,1.3280,1.3280,1.92%,限制大额申购,开放赎回,001092,2021-01-19
74,1.3030,1.3030,0.31%,暂停申购,暂停赎回,001092,2021-01-18
75,1.2990,1.2990,-0.23%,限制大额申购,开放赎回,001092,2021-01-15
76,1.3020,1.3020,2.52%,限制大额申购,开放赎回,001092,2021-01-14
78,1.2700,1.2700,-0.55%,限制大额申购,开放赎回,001092,2021-01-13
79,1.2770,1.2770,0.31%,限制大额申购,开放赎回,001092,2021-01-12
80,1.2730,1.2730,-0.08%,限制大额申购,开放赎回,001092,2021-01-11
81,1.2740,1.2740,0.71%,限制大额申购,开放赎回,001092,2021-01-08
82,1.2650,1.2650,2.85%,限制大额申购,开放赎回,001092,2021-01-07
83,1.2300,1.2300,0.90%,限制大额申购,开放赎回,001092,2021-01-06
84,1.2190,1.2190,-0.81%,限制大额申购,开放赎回,001092,2021-01-05
85,1.2290,1.2290,-0.41%,限制大额申购,开放赎回,001092,2021-01-04
