,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.9995,1.1012,0.00%,限制大额申购,开放赎回,004367,2021-02-26
50,0.9995,1.1012,0.00%,限制大额申购,开放赎回,004367,2021-02-25
51,0.9995,1.1012,0.03%,限制大额申购,开放赎回,004367,2021-02-24
52,0.9992,1.1009,0.02%,限制大额申购,开放赎回,004367,2021-02-23
53,0.9990,1.1007,0.02%,限制大额申购,开放赎回,004367,2021-02-22
54,0.9988,1.1005,0.04%,限制大额申购,开放赎回,004367,2021-02-19
56,0.9984,1.1001,0.02%,限制大额申购,开放赎回,004367,2021-02-18
57,0.9982,1.0999,0.03%,限制大额申购,开放赎回,004367,2021-02-10
58,0.9979,1.0996,0.06%,限制大额申购,开放赎回,004367,2021-02-09
59,0.9973,1.0990,0.01%,限制大额申购,开放赎回,004367,2021-02-08
60,0.9972,1.0989,0.00%,限制大额申购,开放赎回,004367,2021-02-05
61,0.9972,1.0989,-0.04%,限制大额申购,开放赎回,004367,2021-02-04
62,0.9976,1.0993,-0.05%,限制大额申购,开放赎回,004367,2021-02-03
63,0.9981,1.0998,0.02%,限制大额申购,开放赎回,004367,2021-02-02
64,0.9979,1.0996,0.08%,限制大额申购,开放赎回,004367,2021-02-01
65,0.9971,1.0988,0.00%,限制大额申购,开放赎回,004367,2021-01-29
67,0.9971,1.0988,-0.10%,限制大额申购,开放赎回,004367,2021-01-28
68,0.9981,1.0998,-0.04%,限制大额申购,开放赎回,004367,2021-01-27
69,0.9985,1.1002,-0.11%,限制大额申购,开放赎回,004367,2021-01-26
70,0.9996,1.1013,-0.01%,限制大额申购,开放赎回,004367,2021-01-25
71,0.9997,1.1014,0.00%,限制大额申购,开放赎回,004367,2021-01-22
72,0.9997,1.1014,0.06%,限制大额申购,开放赎回,004367,2021-01-21
73,0.9991,1.1008,0.04%,限制大额申购,开放赎回,004367,2021-01-20
74,0.9987,1.1004,-0.02%,限制大额申购,开放赎回,004367,2021-01-19
75,0.9989,1.1006,-0.07%,限制大额申购,开放赎回,004367,2021-01-18
76,0.9996,1.1013,-0.10%,限制大额申购,开放赎回,004367,2021-01-15
78,1.0006,1.1023,0.01%,限制大额申购,开放赎回,004367,2021-01-14
79,1.0005,1.1022,0.05%,限制大额申购,开放赎回,004367,2021-01-13
80,1.0000,1.1017,0.02%,限制大额申购,开放赎回,004367,2021-01-12
81,0.9998,1.1015,0.00%,限制大额申购,开放赎回,004367,2021-01-11
82,0.9998,1.1015,0.02%,限制大额申购,开放赎回,004367,2021-01-08
83,0.9996,1.1013,0.02%,限制大额申购,开放赎回,004367,2021-01-07
84,0.9994,1.1011,0.05%,限制大额申购,开放赎回,004367,2021-01-06
85,0.9989,1.1006,0.03%,限制大额申购,开放赎回,004367,2021-01-05
86,0.9986,1.1003,-0.03%,限制大额申购,开放赎回,004367,2021-01-04
