,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4353,1.4353,-0.38%,限制大额申购,开放赎回,004653,2021-04-30
2,1.4408,1.4408,0.23%,限制大额申购,开放赎回,004653,2021-04-29
3,1.4375,1.4375,0.34%,限制大额申购,开放赎回,004653,2021-04-28
4,1.4327,1.4327,0.18%,限制大额申购,开放赎回,004653,2021-04-27
5,1.4301,1.4301,-0.51%,限制大额申购,开放赎回,004653,2021-04-26
6,1.4374,1.4374,0.41%,限制大额申购,开放赎回,004653,2021-04-23
7,1.4315,1.4315,0.07%,限制大额申购,开放赎回,004653,2021-04-22
8,1.4305,1.4305,0.26%,限制大额申购,开放赎回,004653,2021-04-21
9,1.4268,1.4268,0.06%,限制大额申购,开放赎回,004653,2021-04-20
10,1.4259,1.4259,0.88%,限制大额申购,开放赎回,004653,2021-04-19
12,1.4134,1.4134,0.26%,限制大额申购,开放赎回,004653,2021-04-16
13,1.4097,1.4097,-0.25%,限制大额申购,开放赎回,004653,2021-04-15
14,1.4133,1.4133,0.39%,限制大额申购,开放赎回,004653,2021-04-14
15,1.4078,1.4078,-0.16%,限制大额申购,开放赎回,004653,2021-04-13
16,1.4100,1.4100,-0.82%,限制大额申购,开放赎回,004653,2021-04-12
17,1.4216,1.4216,-0.48%,限制大额申购,开放赎回,004653,2021-04-09
18,1.4285,1.4285,0.08%,限制大额申购,开放赎回,004653,2021-04-08
19,1.4274,1.4274,-0.42%,限制大额申购,开放赎回,004653,2021-04-07
20,1.4334,1.4334,-0.06%,限制大额申购,开放赎回,004653,2021-04-06
21,1.4342,1.4342,0.37%,限制大额申购,开放赎回,004653,2021-04-02
23,1.4289,1.4289,0.66%,限制大额申购,开放赎回,004653,2021-04-01
24,1.4195,1.4195,-0.70%,限制大额申购,开放赎回,004653,2021-03-31
25,1.4295,1.4295,0.67%,限制大额申购,开放赎回,004653,2021-03-30
26,1.4200,1.4200,0.40%,限制大额申购,开放赎回,004653,2021-03-29
27,1.4143,1.4143,1.22%,限制大额申购,开放赎回,004653,2021-03-26
28,1.3973,1.3973,-0.01%,限制大额申购,开放赎回,004653,2021-03-25
29,1.3975,1.3975,-0.69%,限制大额申购,开放赎回,004653,2021-03-24
30,1.4072,1.4072,-0.35%,限制大额申购,开放赎回,004653,2021-03-23
31,1.4121,1.4121,0.48%,限制大额申购,开放赎回,004653,2021-03-22
32,1.4054,1.4054,-1.18%,限制大额申购,开放赎回,004653,2021-03-19
34,1.4222,1.4222,0.71%,限制大额申购,开放赎回,004653,2021-03-18
35,1.4122,1.4122,0.20%,限制大额申购,开放赎回,004653,2021-03-17
36,1.4094,1.4094,0.78%,限制大额申购,开放赎回,004653,2021-03-16
37,1.3985,1.3985,-1.24%,限制大额申购,开放赎回,004653,2021-03-15
38,1.4160,1.4160,0.16%,限制大额申购,开放赎回,004653,2021-03-12
39,1.4137,1.4137,1.60%,限制大额申购,开放赎回,004653,2021-03-11
40,1.3914,1.3914,0.61%,限制大额申购,开放赎回,004653,2021-03-10
41,1.3830,1.3830,-1.43%,限制大额申购,开放赎回,004653,2021-03-09
42,1.4031,1.4031,-1.69%,限制大额申购,开放赎回,004653,2021-03-08
43,1.4272,1.4272,-0.21%,限制大额申购,开放赎回,004653,2021-03-05
45,1.4302,1.4302,-1.47%,限制大额申购,开放赎回,004653,2021-03-04
46,1.4515,1.4515,1.14%,限制大额申购,开放赎回,004653,2021-03-03
47,1.4351,1.4351,-0.44%,限制大额申购,开放赎回,004653,2021-03-02
