,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0320,1.0320,-0.02%,开放申购,开放赎回,006764,2021-01-19
75,1.0322,1.0322,-0.01%,开放申购,开放赎回,006764,2021-01-18
76,1.0323,1.0323,-0.01%,开放申购,开放赎回,006764,2021-01-15
78,1.0324,1.0324,0.02%,开放申购,开放赎回,006764,2021-01-14
79,1.0322,1.0322,0.01%,开放申购,开放赎回,006764,2021-01-13
80,1.0321,1.0321,0.00%,开放申购,开放赎回,006764,2021-01-12
81,1.0321,1.0321,0.02%,开放申购,开放赎回,006764,2021-01-11
82,1.0319,1.0319,0.02%,开放申购,开放赎回,006764,2021-01-08
83,1.0317,1.0317,0.03%,开放申购,开放赎回,006764,2021-01-07
84,1.0314,1.0314,0.03%,开放申购,开放赎回,006764,2021-01-06
85,1.0311,1.0311,0.03%,开放申购,开放赎回,006764,2021-01-05
86,1.0308,1.0308,0.05%,开放申购,开放赎回,006764,2021-01-04
