,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2902,1.2902,-0.33%,开放申购,开放赎回,002866,2021-04-30
2,1.2945,1.2945,0.75%,开放申购,开放赎回,002866,2021-04-29
3,1.2848,1.2848,0.13%,开放申购,开放赎回,002866,2021-04-28
4,1.2831,1.2831,-0.52%,开放申购,开放赎回,002866,2021-04-27
5,1.2898,1.2898,-0.62%,开放申购,开放赎回,002866,2021-04-26
6,1.2978,1.2978,-0.41%,开放申购,开放赎回,002866,2021-04-23
7,1.3031,1.3031,0.10%,开放申购,开放赎回,002866,2021-04-22
8,1.3018,1.3018,-0.21%,开放申购,开放赎回,002866,2021-04-21
9,1.3046,1.3046,-0.13%,开放申购,开放赎回,002866,2021-04-20
10,1.3063,1.3063,1.04%,开放申购,开放赎回,002866,2021-04-19
12,1.2928,1.2928,0.53%,开放申购,开放赎回,002866,2021-04-16
13,1.2860,1.2860,-0.11%,开放申购,开放赎回,002866,2021-04-15
14,1.2874,1.2874,0.10%,开放申购,开放赎回,002866,2021-04-14
15,1.2861,1.2861,-0.29%,开放申购,开放赎回,002866,2021-04-13
16,1.2899,1.2899,-0.52%,开放申购,开放赎回,002866,2021-04-12
17,1.2966,1.2966,-0.42%,开放申购,开放赎回,002866,2021-04-09
18,1.3021,1.3021,0.18%,开放申购,开放赎回,002866,2021-04-08
19,1.2997,1.2997,0.14%,开放申购,开放赎回,002866,2021-04-07
20,1.2979,1.2979,0.05%,开放申购,开放赎回,002866,2021-04-06
21,1.2972,1.2972,0.00%,开放申购,开放赎回,002866,2021-04-02
23,1.2972,1.2972,0.41%,开放申购,开放赎回,002866,2021-04-01
24,1.2919,1.2919,0.02%,开放申购,开放赎回,002866,2021-03-31
25,1.2917,1.2917,-0.15%,开放申购,开放赎回,002866,2021-03-30
26,1.2937,1.2937,0.41%,开放申购,开放赎回,002866,2021-03-29
27,1.2884,1.2884,0.85%,开放申购,开放赎回,002866,2021-03-26
28,1.2775,1.2775,-0.27%,开放申购,开放赎回,002866,2021-03-25
29,1.2809,1.2809,-1.09%,开放申购,开放赎回,002866,2021-03-24
30,1.2950,1.2950,-0.53%,开放申购,开放赎回,002866,2021-03-23
31,1.3019,1.3019,0.81%,开放申购,开放赎回,002866,2021-03-22
32,1.2914,1.2914,-0.67%,开放申购,开放赎回,002866,2021-03-19
34,1.3001,1.3001,0.12%,开放申购,开放赎回,002866,2021-03-18
35,1.2986,1.2986,0.00%,开放申购,开放赎回,002866,2021-03-17
36,1.2986,1.2986,0.39%,开放申购,开放赎回,002866,2021-03-16
37,1.2936,1.2936,0.02%,开放申购,开放赎回,002866,2021-03-15
38,1.2934,1.2934,0.45%,开放申购,开放赎回,002866,2021-03-12
39,1.2876,1.2876,1.04%,开放申购,开放赎回,002866,2021-03-11
40,1.2744,1.2744,-0.03%,开放申购,开放赎回,002866,2021-03-10
41,1.2748,1.2748,-0.66%,开放申购,开放赎回,002866,2021-03-09
42,1.2833,1.2833,-0.62%,开放申购,开放赎回,002866,2021-03-08
43,1.2913,1.2913,0.08%,开放申购,开放赎回,002866,2021-03-05
45,1.2903,1.2903,-0.74%,开放申购,开放赎回,002866,2021-03-04
46,1.2999,1.2999,1.14%,开放申购,开放赎回,002866,2021-03-03
47,1.2853,1.2853,-0.67%,开放申购,开放赎回,002866,2021-03-02
48,1.2940,1.2940,0.68%,开放申购,开放赎回,002866,2021-03-01
49,1.2853,1.2853,-0.79%,开放申购,开放赎回,002866,2021-02-26
50,1.2956,1.2956,0.26%,开放申购,开放赎回,002866,2021-02-25
51,1.2922,1.2922,-0.89%,开放申购,开放赎回,002866,2021-02-24
52,1.3038,1.3038,-0.34%,开放申购,开放赎回,002866,2021-02-23
53,1.3082,1.3082,0.43%,开放申购,开放赎回,002866,2021-02-22
54,1.3026,1.3026,1.29%,开放申购,开放赎回,002866,2021-02-19
56,1.2860,1.2860,1.06%,开放申购,开放赎回,002866,2021-02-18
57,1.2725,1.2725,0.93%,开放申购,开放赎回,002866,2021-02-10
58,1.2608,1.2608,1.57%,开放申购,开放赎回,002866,2021-02-09
59,1.2413,1.2413,0.66%,开放申购,开放赎回,002866,2021-02-08
60,1.2331,1.2331,-0.14%,开放申购,开放赎回,002866,2021-02-05
61,1.2348,1.2348,-1.47%,开放申购,开放赎回,002866,2021-02-04
62,1.2532,1.2532,-0.31%,开放申购,开放赎回,002866,2021-02-03
63,1.2571,1.2571,-0.97%,开放申购,开放赎回,002866,2021-02-02
64,1.2694,1.2694,-0.46%,开放申购,开放赎回,002866,2021-02-01
65,1.2753,1.2753,-1.70%,开放申购,开放赎回,002866,2021-01-29
67,1.2973,1.2973,-2.41%,开放申购,开放赎回,002866,2021-01-28
68,1.3293,1.3293,-0.31%,开放申购,开放赎回,002866,2021-01-27
69,1.3335,1.3335,-1.21%,开放申购,开放赎回,002866,2021-01-26
70,1.3499,1.3499,-0.61%,开放申购,开放赎回,002866,2021-01-25
71,1.3582,1.3582,-0.72%,开放申购,开放赎回,002866,2021-01-22
72,1.3681,1.3681,0.46%,开放申购,开放赎回,002866,2021-01-21
73,1.3618,1.3618,-0.15%,开放申购,开放赎回,002866,2021-01-20
74,1.3639,1.3639,-0.57%,开放申购,开放赎回,002866,2021-01-19
75,1.3717,1.3717,1.11%,开放申购,开放赎回,002866,2021-01-18
76,1.3567,1.3567,-0.07%,开放申购,开放赎回,002866,2021-01-15
78,1.3577,1.3577,-0.21%,开放申购,开放赎回,002866,2021-01-14
79,1.3606,1.3606,0.12%,开放申购,开放赎回,002866,2021-01-13
80,1.3590,1.3590,1.61%,开放申购,开放赎回,002866,2021-01-12
81,1.3375,1.3375,-0.32%,开放申购,开放赎回,002866,2021-01-11
82,1.3418,1.3418,0.51%,开放申购,开放赎回,002866,2021-01-08
83,1.3350,1.3350,0.23%,开放申购,开放赎回,002866,2021-01-07
84,1.3320,1.3320,0.15%,开放申购,开放赎回,002866,2021-01-06
85,1.3300,1.3300,0.76%,开放申购,开放赎回,002866,2021-01-05
86,1.3200,1.3200,0.92%,开放申购,开放赎回,002866,2021-01-04
