,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.3545,2.3545,1.33%,场内买入,场内卖出,513500,2021-01-20
72,2.3237,2.3237,,场内买入,场内卖出,513500,2021-01-19
73,2.2965,2.2965,-0.88%,场内买入,场内卖出,513500,2021-01-15
74,2.3170,2.3170,-0.16%,场内买入,场内卖出,513500,2021-01-14
75,2.3207,2.3207,-0.10%,场内买入,场内卖出,513500,2021-01-13
76,2.3230,2.3230,0.12%,场内买入,场内卖出,513500,2021-01-12
78,2.3201,2.3201,-0.58%,场内买入,场内卖出,513500,2021-01-11
79,2.3337,2.3337,0.72%,场内买入,场内卖出,513500,2021-01-08
80,2.3171,2.3171,1.51%,场内买入,场内卖出,513500,2021-01-07
81,2.2827,2.2827,0.33%,场内买入,场内卖出,513500,2021-01-06
82,2.2751,2.2751,-0.25%,场内买入,场内卖出,513500,2021-01-05
83,2.2809,2.2809,-1.25%,场内买入,场内卖出,513500,2021-01-04
