,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7986,1.7986,-0.85%,场内买入,场内卖出,512150,2021-04-30
2,1.8140,1.8140,1.17%,场内买入,场内卖出,512150,2021-04-29
3,1.7930,1.7930,0.23%,场内买入,场内卖出,512150,2021-04-28
4,1.7888,1.7888,0.58%,场内买入,场内卖出,512150,2021-04-27
5,1.7785,1.7785,-1.52%,场内买入,场内卖出,512150,2021-04-26
6,1.8059,1.8059,1.36%,场内买入,场内卖出,512150,2021-04-23
7,1.7817,1.7817,-0.34%,场内买入,场内卖出,512150,2021-04-22
8,1.7878,1.7878,0.51%,场内买入,场内卖出,512150,2021-04-21
9,1.7787,1.7787,0.03%,场内买入,场内卖出,512150,2021-04-20
10,1.7781,1.7781,2.12%,场内买入,场内卖出,512150,2021-04-19
12,1.7412,1.7412,0.53%,场内买入,场内卖出,512150,2021-04-16
13,1.7320,1.7320,-1.09%,场内买入,场内卖出,512150,2021-04-15
14,1.7510,1.7510,0.58%,场内买入,场内卖出,512150,2021-04-14
15,1.7409,1.7409,-0.17%,场内买入,场内卖出,512150,2021-04-13
16,1.7439,1.7439,-1.22%,场内买入,场内卖出,512150,2021-04-12
17,1.7655,1.7655,-1.76%,场内买入,场内卖出,512150,2021-04-09
18,1.7971,1.7971,0.38%,场内买入,场内卖出,512150,2021-04-08
19,1.7903,1.7903,-1.39%,场内买入,场内卖出,512150,2021-04-07
20,1.8155,1.8155,-0.69%,场内买入,场内卖出,512150,2021-04-06
21,1.8281,1.8281,1.30%,场内买入,场内卖出,512150,2021-04-02
23,1.8046,1.8046,1.26%,场内买入,场内卖出,512150,2021-04-01
24,1.7822,1.7822,-1.22%,场内买入,场内卖出,512150,2021-03-31
25,1.8042,1.8042,1.06%,场内买入,场内卖出,512150,2021-03-30
26,1.7852,1.7852,0.35%,场内买入,场内卖出,512150,2021-03-29
27,1.7789,1.7789,2.08%,场内买入,场内卖出,512150,2021-03-26
28,1.7427,1.7427,-0.23%,场内买入,场内卖出,512150,2021-03-25
29,1.7467,1.7467,-1.39%,场内买入,场内卖出,512150,2021-03-24
30,1.7714,1.7714,-0.52%,场内买入,场内卖出,512150,2021-03-23
31,1.7807,1.7807,0.72%,场内买入,场内卖出,512150,2021-03-22
32,1.7680,1.7680,-2.99%,场内买入,场内卖出,512150,2021-03-19
34,1.8224,1.8224,0.87%,场内买入,场内卖出,512150,2021-03-18
35,1.8066,1.8066,-0.08%,场内买入,场内卖出,512150,2021-03-17
36,1.8080,1.8080,1.47%,场内买入,场内卖出,512150,2021-03-16
37,1.7818,1.7818,-2.14%,场内买入,场内卖出,512150,2021-03-15
38,1.8208,1.8208,0.47%,场内买入,场内卖出,512150,2021-03-12
39,1.8123,1.8123,2.73%,场内买入,场内卖出,512150,2021-03-11
40,1.7642,1.7642,1.09%,场内买入,场内卖出,512150,2021-03-10
41,1.7451,1.7451,-1.83%,场内买入,场内卖出,512150,2021-03-09
42,1.7776,1.7776,-3.78%,场内买入,场内卖出,512150,2021-03-08
43,1.8474,1.8474,-0.58%,场内买入,场内卖出,512150,2021-03-05
45,1.8581,1.8581,-3.10%,场内买入,场内卖出,512150,2021-03-04
46,1.9176,1.9176,2.46%,场内买入,场内卖出,512150,2021-03-03
47,1.8716,1.8716,-1.64%,场内买入,场内卖出,512150,2021-03-02
48,1.9029,1.9029,0.94%,场内买入,场内卖出,512150,2021-03-01
49,1.8851,1.8851,-2.51%,场内买入,场内卖出,512150,2021-02-26
50,1.9337,1.9337,1.15%,场内买入,场内卖出,512150,2021-02-25
51,1.9118,1.9118,-2.79%,场内买入,场内卖出,512150,2021-02-24
52,1.9667,1.9667,0.09%,场内买入,场内卖出,512150,2021-02-23
53,1.9650,1.9650,-4.08%,场内买入,场内卖出,512150,2021-02-22
54,2.0485,2.0485,0.17%,场内买入,场内卖出,512150,2021-02-19
56,2.0451,2.0451,-0.91%,场内买入,场内卖出,512150,2021-02-18
57,2.0639,2.0639,2.30%,场内买入,场内卖出,512150,2021-02-10
58,2.0174,2.0174,1.46%,场内买入,场内卖出,512150,2021-02-09
59,1.9884,1.9884,0.98%,场内买入,场内卖出,512150,2021-02-08
60,1.9692,1.9692,1.41%,场内买入,场内卖出,512150,2021-02-05
61,1.9419,1.9419,0.74%,场内买入,场内卖出,512150,2021-02-04
62,1.9277,1.9277,0.31%,场内买入,场内卖出,512150,2021-02-03
63,1.9218,1.9218,1.30%,场内买入,场内卖出,512150,2021-02-02
64,1.8971,1.8971,1.19%,场内买入,场内卖出,512150,2021-02-01
65,1.8748,1.8748,-0.23%,场内买入,场内卖出,512150,2021-01-29
67,1.8792,1.8792,-2.02%,场内买入,场内卖出,512150,2021-01-28
68,1.9179,1.9179,-0.16%,场内买入,场内卖出,512150,2021-01-27
69,1.9209,1.9209,-1.91%,场内买入,场内卖出,512150,2021-01-26
70,1.9584,1.9584,1.80%,场内买入,场内卖出,512150,2021-01-25
71,1.9237,1.9237,-0.11%,场内买入,场内卖出,512150,2021-01-22
72,1.9259,1.9259,1.37%,场内买入,场内卖出,512150,2021-01-21
73,1.8999,1.8999,0.34%,场内买入,场内卖出,512150,2021-01-20
