,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9314,0.9314,-0.51%,场内买入,场内卖出,516520,2021-04-30
2,0.9362,0.9362,-0.25%,场内买入,场内卖出,516520,2021-04-29
3,0.9385,0.9385,1.44%,场内买入,场内卖出,516520,2021-04-28
4,0.9252,0.9252,-0.26%,场内买入,场内卖出,516520,2021-04-27
5,0.9276,0.9276,-0.83%,场内买入,场内卖出,516520,2021-04-26
6,0.9354,0.9354,-0.32%,场内买入,场内卖出,516520,2021-04-23
7,0.9384,0.9384,0.20%,场内买入,场内卖出,516520,2021-04-22
8,0.9365,0.9365,-1.20%,场内买入,场内卖出,516520,2021-04-21
9,0.9479,0.9479,-1.52%,场内买入,场内卖出,516520,2021-04-20
10,0.9625,0.9625,5.05%,场内买入,场内卖出,516520,2021-04-19
12,0.9162,0.9162,0.87%,场内买入,场内卖出,516520,2021-04-16
13,0.9083,0.9083,0.09%,场内买入,场内卖出,516520,2021-04-15
14,0.9075,0.9075,1.90%,场内买入,场内卖出,516520,2021-04-14
15,0.8906,0.8906,-0.12%,场内买入,场内卖出,516520,2021-04-13
16,0.8917,0.8917,-2.46%,场内买入,场内卖出,516520,2021-04-12
17,0.9142,0.9142,-1.89%,场内买入,场内卖出,516520,2021-04-09
18,0.9318,0.9318,0.37%,场内买入,场内卖出,516520,2021-04-08
19,0.9284,0.9284,-0.68%,场内买入,场内卖出,516520,2021-04-07
20,0.9348,0.9348,0.05%,场内买入,场内卖出,516520,2021-04-06
21,0.9343,0.9343,2.13%,场内买入,场内卖出,516520,2021-04-02
23,0.9148,0.9148,1.69%,场内买入,场内卖出,516520,2021-04-01
24,0.8996,0.8996,-0.14%,场内买入,场内卖出,516520,2021-03-31
25,0.9009,0.9009,0.82%,场内买入,场内卖出,516520,2021-03-30
26,0.8936,0.8936,-1.19%,场内买入,场内卖出,516520,2021-03-29
27,0.9044,0.9044,2.94%,场内买入,场内卖出,516520,2021-03-26
28,0.8786,0.8786,0.66%,场内买入,场内卖出,516520,2021-03-25
29,0.8728,0.8728,-2.29%,场内买入,场内卖出,516520,2021-03-24
30,0.8933,0.8933,-0.84%,场内买入,场内卖出,516520,2021-03-23
31,0.9009,0.9009,1.70%,场内买入,场内卖出,516520,2021-03-22
32,0.8858,0.8858,-2.40%,场内买入,场内卖出,516520,2021-03-19
34,0.9076,0.9076,0.53%,场内买入,场内卖出,516520,2021-03-18
35,0.9028,0.9028,1.85%,场内买入,场内卖出,516520,2021-03-17
36,0.8864,0.8864,0.64%,场内买入,场内卖出,516520,2021-03-16
37,0.8808,0.8808,-3.74%,场内买入,场内卖出,516520,2021-03-15
38,0.9150,0.9150,-1.09%,场内买入,场内卖出,516520,2021-03-12
39,0.9251,0.9251,1.57%,场内买入,场内卖出,516520,2021-03-11
40,0.9108,0.9108,-0.14%,场内买入,场内卖出,516520,2021-03-10
41,0.9121,0.9121,-3.25%,场内买入,场内卖出,516520,2021-03-09
42,0.9427,0.9427,-3.20%,场内买入,场内卖出,516520,2021-03-08
43,0.9739,0.9739,1.00%,场内买入,场内卖出,516520,2021-03-05
45,0.9643,0.9643,-3.43%,场内买入,场内卖出,516520,2021-03-04
46,0.9986,0.9986,0.54%,场内买入,场内卖出,516520,2021-03-03
47,0.9932,0.9932,-0.24%,场内买入,场内卖出,516520,2021-03-02
48,0.9956,0.9956,2.01%,场内买入,场内卖出,516520,2021-03-01
49,0.9760,0.9760,,场内买入,场内卖出,516520,2021-02-26
50,0.9901,0.9901,-0.91%,场内买入,场内卖出,516520,2021-02-22
51,0.9992,0.9992,,场内买入,场内卖出,516520,2021-02-19
52,1.0001,1.0001,0.01%,场内买入,场内卖出,516520,2021-02-10
53,1.0000,1.0000,,场内买入,场内卖出,516520,2021-02-09
