,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0100,2.0100,-0.59%,限制大额申购,开放赎回,002789,2021-04-30
2,2.0220,2.0220,0.30%,限制大额申购,开放赎回,002789,2021-04-29
3,2.0160,2.0160,0.15%,限制大额申购,开放赎回,002789,2021-04-28
4,2.0130,2.0130,1.26%,限制大额申购,开放赎回,002789,2021-04-27
5,1.9880,1.9880,-0.80%,限制大额申购,开放赎回,002789,2021-04-26
6,2.0040,2.0040,0.65%,限制大额申购,开放赎回,002789,2021-04-23
7,1.9910,1.9910,0.05%,限制大额申购,开放赎回,002789,2021-04-22
8,1.9900,1.9900,0.81%,限制大额申购,开放赎回,002789,2021-04-21
9,1.9740,1.9740,0.41%,限制大额申购,开放赎回,002789,2021-04-20
10,1.9660,1.9660,2.29%,限制大额申购,开放赎回,002789,2021-04-19
12,1.9220,1.9220,-0.05%,限制大额申购,开放赎回,002789,2021-04-16
13,1.9230,1.9230,-0.72%,限制大额申购,开放赎回,002789,2021-04-15
14,1.9370,1.9370,0.73%,限制大额申购,开放赎回,002789,2021-04-14
15,1.9230,1.9230,0.26%,限制大额申购,开放赎回,002789,2021-04-13
16,1.9180,1.9180,-2.29%,限制大额申购,开放赎回,002789,2021-04-12
17,1.9630,1.9630,-1.31%,限制大额申购,开放赎回,002789,2021-04-09
18,1.9890,1.9890,0.25%,限制大额申购,开放赎回,002789,2021-04-08
19,1.9840,1.9840,-0.35%,限制大额申购,开放赎回,002789,2021-04-07
20,1.9910,1.9910,-0.60%,限制大额申购,开放赎回,002789,2021-04-06
21,2.0030,2.0030,0.81%,限制大额申购,开放赎回,002789,2021-04-02
23,1.9870,1.9870,0.97%,限制大额申购,开放赎回,002789,2021-04-01
24,1.9680,1.9680,-1.06%,限制大额申购,开放赎回,002789,2021-03-31
25,1.9890,1.9890,1.17%,限制大额申购,开放赎回,002789,2021-03-30
26,1.9660,1.9660,0.31%,限制大额申购,开放赎回,002789,2021-03-29
27,1.9600,1.9600,2.51%,限制大额申购,开放赎回,002789,2021-03-26
28,1.9120,1.9120,-0.10%,限制大额申购,开放赎回,002789,2021-03-25
29,1.9140,1.9140,-1.69%,限制大额申购,开放赎回,002789,2021-03-24
30,1.9470,1.9470,-0.66%,限制大额申购,开放赎回,002789,2021-03-23
31,1.9600,1.9600,0.77%,限制大额申购,开放赎回,002789,2021-03-22
32,1.9450,1.9450,-2.41%,限制大额申购,开放赎回,002789,2021-03-19
34,1.9930,1.9930,1.22%,限制大额申购,开放赎回,002789,2021-03-18
35,1.9690,1.9690,0.51%,限制大额申购,开放赎回,002789,2021-03-17
36,1.9590,1.9590,1.03%,限制大额申购,开放赎回,002789,2021-03-16
37,1.9390,1.9390,-2.76%,限制大额申购,开放赎回,002789,2021-03-15
38,1.9940,1.9940,0.45%,限制大额申购,开放赎回,002789,2021-03-12
39,1.9850,1.9850,2.58%,限制大额申购,开放赎回,002789,2021-03-11
40,1.9350,1.9350,1.10%,限制大额申购,开放赎回,002789,2021-03-10
41,1.9140,1.9140,-2.69%,限制大额申购,开放赎回,002789,2021-03-09
42,1.9670,1.9670,-3.48%,限制大额申购,开放赎回,002789,2021-03-08
43,2.0380,2.0380,-0.20%,限制大额申购,开放赎回,002789,2021-03-05
45,2.0420,2.0420,-3.63%,限制大额申购,开放赎回,002789,2021-03-04
46,2.1190,2.1190,2.07%,限制大额申购,开放赎回,002789,2021-03-03
47,2.0760,2.0760,-1.14%,限制大额申购,开放赎回,002789,2021-03-02
48,2.1000,2.1000,1.25%,限制大额申购,开放赎回,002789,2021-03-01
49,2.0740,2.0740,-2.31%,限制大额申购,开放赎回,002789,2021-02-26
50,2.1230,2.1230,0.14%,限制大额申购,开放赎回,002789,2021-02-25
51,2.1200,2.1200,-2.30%,限制大额申购,开放赎回,002789,2021-02-24
52,2.1700,2.1700,-0.37%,限制大额申购,开放赎回,002789,2021-02-23
53,2.1780,2.1780,-3.84%,限制大额申购,开放赎回,002789,2021-02-22
54,2.2650,2.2650,-1.05%,限制大额申购,开放赎回,002789,2021-02-19
56,2.2890,2.2890,-1.63%,限制大额申购,开放赎回,002789,2021-02-18
57,2.3270,2.3270,1.31%,限制大额申购,开放赎回,002789,2021-02-10
58,2.2970,2.2970,1.95%,限制大额申购,开放赎回,002789,2021-02-09
59,2.2530,2.2530,1.72%,限制大额申购,开放赎回,002789,2021-02-08
60,2.2150,2.2150,0.41%,限制大额申购,开放赎回,002789,2021-02-05
61,2.2060,2.2060,0.05%,限制大额申购,开放赎回,002789,2021-02-04
62,2.2050,2.2050,0.64%,限制大额申购,开放赎回,002789,2021-02-03
63,2.1910,2.1910,1.01%,限制大额申购,开放赎回,002789,2021-02-02
64,2.1690,2.1690,2.12%,限制大额申购,开放赎回,002789,2021-02-01
65,2.1240,2.1240,0.09%,限制大额申购,开放赎回,002789,2021-01-29
67,2.1220,2.1220,-2.17%,限制大额申购,开放赎回,002789,2021-01-28
68,2.1690,2.1690,0.32%,限制大额申购,开放赎回,002789,2021-01-27
69,2.1620,2.1620,-2.08%,限制大额申购,开放赎回,002789,2021-01-26
70,2.2080,2.2080,0.96%,限制大额申购,开放赎回,002789,2021-01-25
71,2.1870,2.1870,0.97%,限制大额申购,开放赎回,002789,2021-01-22
72,2.1660,2.1660,1.83%,限制大额申购,开放赎回,002789,2021-01-21
73,2.1270,2.1270,1.05%,限制大额申购,开放赎回,002789,2021-01-20
74,2.1050,2.1050,-1.73%,限制大额申购,开放赎回,002789,2021-01-19
75,2.1420,2.1420,1.37%,限制大额申购,开放赎回,002789,2021-01-18
76,2.1130,2.1130,-0.24%,限制大额申购,开放赎回,002789,2021-01-15
78,2.1180,2.1180,-1.90%,限制大额申购,开放赎回,002789,2021-01-14
79,2.1590,2.1590,-0.96%,限制大额申购,开放赎回,002789,2021-01-13
80,2.1800,2.1800,2.25%,限制大额申购,开放赎回,002789,2021-01-12
81,2.1320,2.1320,-0.51%,限制大额申购,开放赎回,002789,2021-01-11
82,2.1430,2.1430,-0.37%,限制大额申购,开放赎回,002789,2021-01-08
83,2.1510,2.1510,1.85%,限制大额申购,开放赎回,002789,2021-01-07
84,2.1120,2.1120,0.81%,限制大额申购,开放赎回,002789,2021-01-06
85,2.0950,2.0950,1.80%,限制大额申购,开放赎回,002789,2021-01-05
86,2.0580,2.0580,0.73%,限制大额申购,开放赎回,002789,2021-01-04
