,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.3762,1.4512,-1.35%,开放申购,开放赎回,002270,2021-02-03
63,1.3951,1.4701,0.98%,开放申购,开放赎回,002270,2021-02-02
64,1.3815,1.4565,1.57%,开放申购,开放赎回,002270,2021-02-01
65,1.3601,1.4351,-0.83%,开放申购,开放赎回,002270,2021-01-29
67,1.3715,1.4465,-2.21%,开放申购,开放赎回,002270,2021-01-28
68,1.4025,1.4775,-0.23%,开放申购,开放赎回,002270,2021-01-27
69,1.4057,1.4807,-2.06%,开放申购,开放赎回,002270,2021-01-26
70,1.4353,1.5103,-0.35%,开放申购,开放赎回,002270,2021-01-25
71,1.4403,1.5153,0.03%,开放申购,开放赎回,002270,2021-01-22
72,1.4398,1.5148,0.85%,开放申购,开放赎回,002270,2021-01-21
73,1.4276,1.5026,0.67%,开放申购,开放赎回,002270,2021-01-20
74,1.4181,1.4931,-1.20%,开放申购,开放赎回,002270,2021-01-19
75,1.4353,1.5103,1.63%,开放申购,开放赎回,002270,2021-01-18
76,1.4123,1.4873,0.07%,开放申购,开放赎回,002270,2021-01-15
78,1.4113,1.4863,-2.29%,开放申购,开放赎回,002270,2021-01-14
79,1.4444,1.5194,-0.19%,开放申购,开放赎回,002270,2021-01-13
80,1.4472,1.5222,2.33%,开放申购,开放赎回,002270,2021-01-12
81,1.4143,1.4893,-2.44%,开放申购,开放赎回,002270,2021-01-11
82,1.4497,1.5247,0.12%,开放申购,开放赎回,002270,2021-01-08
83,1.4479,1.5229,1.62%,开放申购,开放赎回,002270,2021-01-07
84,1.4248,1.4998,0.56%,开放申购,开放赎回,002270,2021-01-06
85,1.4168,1.4918,0.57%,开放申购,开放赎回,002270,2021-01-05
86,1.4088,1.4838,1.62%,开放申购,开放赎回,002270,2021-01-04
