,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.0700,2.0700,-3.50%,开放申购,开放赎回,001156,2021-03-19
34,2.1450,2.1450,0.09%,开放申购,开放赎回,001156,2021-03-18
35,2.1430,2.1430,2.68%,开放申购,开放赎回,001156,2021-03-17
36,2.0870,2.0870,0.63%,开放申购,开放赎回,001156,2021-03-16
37,2.0740,2.0740,-4.38%,开放申购,开放赎回,001156,2021-03-15
38,2.1690,2.1690,0.42%,开放申购,开放赎回,001156,2021-03-12
39,2.1600,2.1600,2.61%,开放申购,开放赎回,001156,2021-03-11
40,2.1050,2.1050,2.43%,开放申购,开放赎回,001156,2021-03-10
41,2.0550,2.0550,-2.70%,开放申购,开放赎回,001156,2021-03-09
42,2.1120,2.1120,-5.50%,开放申购,开放赎回,001156,2021-03-08
43,2.2350,2.2350,-0.31%,开放申购,开放赎回,001156,2021-03-05
45,2.2420,2.2420,-6.66%,开放申购,开放赎回,001156,2021-03-04
46,2.4020,2.4020,-0.12%,开放申购,开放赎回,001156,2021-03-03
47,2.4050,2.4050,-0.25%,开放申购,开放赎回,001156,2021-03-02
48,2.4110,2.4110,3.97%,开放申购,开放赎回,001156,2021-03-01
49,2.3190,2.3190,-1.90%,开放申购,开放赎回,001156,2021-02-26
50,2.3640,2.3640,-1.21%,开放申购,开放赎回,001156,2021-02-25
51,2.3930,2.3930,-4.32%,开放申购,开放赎回,001156,2021-02-24
52,2.5010,2.5010,-0.68%,开放申购,开放赎回,001156,2021-02-23
53,2.5180,2.5180,-2.74%,开放申购,开放赎回,001156,2021-02-22
54,2.5890,2.5890,-1.45%,开放申购,开放赎回,001156,2021-02-19
56,2.6270,2.6270,-1.76%,开放申购,开放赎回,001156,2021-02-18
57,2.6740,2.6740,1.98%,开放申购,开放赎回,001156,2021-02-10
58,2.6220,2.6220,2.58%,开放申购,开放赎回,001156,2021-02-09
59,2.5560,2.5560,0.87%,开放申购,开放赎回,001156,2021-02-08
60,2.5340,2.5340,-1.21%,开放申购,开放赎回,001156,2021-02-05
61,2.5650,2.5650,-2.06%,开放申购,开放赎回,001156,2021-02-04
62,2.6190,2.6190,0.46%,开放申购,开放赎回,001156,2021-02-03
63,2.6070,2.6070,2.92%,开放申购,开放赎回,001156,2021-02-02
64,2.5330,2.5330,-0.98%,开放申购,开放赎回,001156,2021-02-01
65,2.5580,2.5580,-1.54%,开放申购,开放赎回,001156,2021-01-29
67,2.5980,2.5980,-4.10%,开放申购,开放赎回,001156,2021-01-28
68,2.7090,2.7090,3.95%,开放申购,开放赎回,001156,2021-01-27
69,2.6060,2.6060,-2.91%,开放申购,开放赎回,001156,2021-01-26
70,2.6840,2.6840,-1.00%,开放申购,开放赎回,001156,2021-01-25
71,2.7110,2.7110,3.24%,开放申购,开放赎回,001156,2021-01-22
72,2.6260,2.6260,2.14%,开放申购,开放赎回,001156,2021-01-21
73,2.5710,2.5710,5.07%,开放申购,开放赎回,001156,2021-01-20
74,2.4470,2.4470,-1.61%,开放申购,开放赎回,001156,2021-01-19
75,2.4870,2.4870,1.14%,开放申购,开放赎回,001156,2021-01-18
76,2.4590,2.4590,1.91%,开放申购,开放赎回,001156,2021-01-15
78,2.4130,2.4130,-2.47%,开放申购,开放赎回,001156,2021-01-14
79,2.4740,2.4740,-2.41%,开放申购,开放赎回,001156,2021-01-13
80,2.5350,2.5350,1.56%,开放申购,开放赎回,001156,2021-01-12
81,2.4960,2.4960,-4.51%,开放申购,开放赎回,001156,2021-01-11
82,2.6140,2.6140,-1.88%,开放申购,开放赎回,001156,2021-01-08
83,2.6640,2.6640,1.83%,开放申购,开放赎回,001156,2021-01-07
84,2.6160,2.6160,-1.10%,开放申购,开放赎回,001156,2021-01-06
85,2.6450,2.6450,1.11%,开放申购,开放赎回,001156,2021-01-05
86,2.6160,2.6160,8.59%,开放申购,开放赎回,001156,2021-01-04
