,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1189,1.1689,0.03%,限制大额申购,开放赎回,002524,2021-04-30
2,1.1186,1.1686,0.04%,限制大额申购,开放赎回,002524,2021-04-29
3,1.1181,1.1681,0.04%,限制大额申购,开放赎回,002524,2021-04-28
4,1.1176,1.1676,0.00%,限制大额申购,开放赎回,002524,2021-04-27
5,1.1176,1.1676,-0.08%,限制大额申购,开放赎回,002524,2021-04-26
6,1.1635,1.1685,0.02%,限制大额申购,开放赎回,002524,2021-04-23
7,1.1633,1.1683,0.00%,限制大额申购,开放赎回,002524,2021-04-22
8,1.1633,1.1683,0.06%,限制大额申购,开放赎回,002524,2021-04-21
9,1.1626,1.1676,0.06%,限制大额申购,开放赎回,002524,2021-04-20
10,1.1619,1.1669,0.03%,开放申购,开放赎回,002524,2021-04-19
12,1.1616,1.1666,0.00%,开放申购,开放赎回,002524,2021-04-16
13,1.1616,1.1666,0.00%,开放申购,开放赎回,002524,2021-04-15
14,1.1616,1.1666,0.01%,开放申购,开放赎回,002524,2021-04-14
15,1.1615,1.1665,0.10%,开放申购,开放赎回,002524,2021-04-13
16,1.1603,1.1653,0.06%,开放申购,开放赎回,002524,2021-04-12
17,1.1596,1.1646,0.03%,开放申购,开放赎回,002524,2021-04-09
18,1.1592,1.1642,0.02%,开放申购,开放赎回,002524,2021-04-08
19,1.1590,1.1640,-0.01%,开放申购,开放赎回,002524,2021-04-07
20,1.1591,1.1641,0.03%,开放申购,开放赎回,002524,2021-04-06
21,1.1587,1.1637,0.03%,开放申购,开放赎回,002524,2021-04-02
23,1.1584,1.1634,0.02%,开放申购,开放赎回,002524,2021-04-01
24,1.1582,1.1632,0.03%,开放申购,开放赎回,002524,2021-03-31
25,1.1579,1.1629,0.02%,开放申购,开放赎回,002524,2021-03-30
26,1.1577,1.1627,0.00%,开放申购,开放赎回,002524,2021-03-29
27,1.1577,1.1627,0.01%,开放申购,开放赎回,002524,2021-03-26
28,1.1576,1.1626,0.01%,开放申购,开放赎回,002524,2021-03-25
29,1.1575,1.1625,0.01%,开放申购,开放赎回,002524,2021-03-24
30,1.1574,1.1624,0.02%,开放申购,开放赎回,002524,2021-03-23
31,1.1572,1.1622,0.01%,开放申购,开放赎回,002524,2021-03-22
32,1.1571,1.1621,0.01%,开放申购,开放赎回,002524,2021-03-19
34,1.1570,1.1620,0.00%,开放申购,开放赎回,002524,2021-03-18
35,1.1570,1.1620,0.01%,开放申购,开放赎回,002524,2021-03-17
36,1.1569,1.1619,0.00%,开放申购,开放赎回,002524,2021-03-16
37,1.1569,1.1619,-0.01%,开放申购,开放赎回,002524,2021-03-15
38,1.1570,1.1620,0.00%,开放申购,开放赎回,002524,2021-03-12
39,1.1570,1.1620,0.02%,开放申购,开放赎回,002524,2021-03-11
40,1.1568,1.1618,0.01%,开放申购,开放赎回,002524,2021-03-10
