,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0257,1.2267,0.02%,暂停申购,暂停赎回,519323,2021-04-30
2,1.0255,1.2265,0.02%,暂停申购,暂停赎回,519323,2021-04-29
3,1.0253,1.2263,0.02%,暂停申购,暂停赎回,519323,2021-04-28
4,1.0251,1.2261,0.00%,暂停申购,暂停赎回,519323,2021-04-27
5,1.0251,1.2261,0.00%,暂停申购,暂停赎回,519323,2021-04-26
6,1.0251,1.2261,0.03%,暂停申购,暂停赎回,519323,2021-04-23
7,1.0248,1.2258,0.05%,暂停申购,暂停赎回,519323,2021-04-22
8,1.0243,1.2253,0.04%,暂停申购,暂停赎回,519323,2021-04-21
9,1.0239,1.2249,0.05%,暂停申购,暂停赎回,519323,2021-04-20
10,1.0234,1.2244,0.06%,暂停申购,暂停赎回,519323,2021-04-19
12,1.0228,1.2238,0.01%,暂停申购,暂停赎回,519323,2021-04-16
13,1.0227,1.2237,0.06%,暂停申购,暂停赎回,519323,2021-04-15
14,1.0221,1.2231,0.06%,暂停申购,暂停赎回,519323,2021-04-14
15,1.0215,1.2225,0.07%,暂停申购,暂停赎回,519323,2021-04-13
16,1.0208,1.2218,0.04%,暂停申购,暂停赎回,519323,2021-04-12
17,1.0204,1.2214,0.02%,暂停申购,暂停赎回,519323,2021-04-09
18,1.0202,1.2212,0.01%,暂停申购,暂停赎回,519323,2021-04-08
19,1.0201,1.2211,0.02%,暂停申购,暂停赎回,519323,2021-04-07
20,1.0199,1.2209,0.04%,暂停申购,暂停赎回,519323,2021-04-06
21,1.0195,1.2205,0.03%,暂停申购,暂停赎回,519323,2021-04-02
23,1.0192,1.2202,0.04%,暂停申购,暂停赎回,519323,2021-04-01
24,1.0188,1.2198,0.00%,暂停申购,暂停赎回,519323,2021-03-31
25,1.0188,1.2198,0.02%,暂停申购,暂停赎回,519323,2021-03-30
26,1.0186,1.2196,0.03%,暂停申购,暂停赎回,519323,2021-03-29
27,1.0183,1.2193,0.02%,暂停申购,暂停赎回,519323,2021-03-26
28,1.0181,1.2191,0.02%,暂停申购,暂停赎回,519323,2021-03-25
29,1.0279,1.2189,0.03%,暂停申购,暂停赎回,519323,2021-03-24
30,1.0276,1.2186,0.04%,暂停申购,暂停赎回,519323,2021-03-23
31,1.0272,1.2182,0.04%,暂停申购,暂停赎回,519323,2021-03-22
32,1.0268,1.2178,0.02%,暂停申购,暂停赎回,519323,2021-03-19
34,1.0266,1.2176,0.02%,暂停申购,暂停赎回,519323,2021-03-18
35,1.0264,1.2174,0.01%,暂停申购,暂停赎回,519323,2021-03-17
36,1.0263,1.2173,0.03%,暂停申购,暂停赎回,519323,2021-03-16
37,1.0260,1.2170,0.03%,开放申购,开放赎回,519323,2021-03-15
38,1.0257,1.2167,0.01%,暂停申购,暂停赎回,519323,2021-03-12
39,1.0256,1.2166,0.02%,暂停申购,暂停赎回,519323,2021-03-11
40,1.0254,1.2164,0.04%,暂停申购,暂停赎回,519323,2021-03-10
41,1.0250,1.2160,0.01%,暂停申购,暂停赎回,519323,2021-03-09
42,1.0249,1.2159,0.06%,暂停申购,暂停赎回,519323,2021-03-08
43,1.0243,1.2153,0.02%,暂停申购,暂停赎回,519323,2021-03-05
45,1.0241,1.2151,0.03%,暂停申购,暂停赎回,519323,2021-03-04
46,1.0238,1.2148,0.03%,暂停申购,暂停赎回,519323,2021-03-03
47,1.0235,1.2145,0.04%,暂停申购,暂停赎回,519323,2021-03-02
48,1.0231,1.2141,0.05%,暂停申购,暂停赎回,519323,2021-03-01
49,1.0226,1.2136,0.01%,暂停申购,暂停赎回,519323,2021-02-26
50,1.0225,1.2135,0.03%,暂停申购,暂停赎回,519323,2021-02-25
51,1.0222,1.2132,0.04%,暂停申购,暂停赎回,519323,2021-02-24
52,1.0218,1.2128,0.02%,暂停申购,暂停赎回,519323,2021-02-23
53,1.0216,1.2126,0.03%,暂停申购,暂停赎回,519323,2021-02-22
