,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0248,1.0248,-0.93%,限制大额申购,开放赎回,006182,2021-04-30
2,1.0344,1.0344,0.61%,限制大额申购,开放赎回,006182,2021-04-29
3,1.0281,1.0281,0.23%,限制大额申购,开放赎回,006182,2021-04-28
4,1.0257,1.0257,0.83%,限制大额申购,开放赎回,006182,2021-04-27
5,1.0173,1.0173,-1.23%,限制大额申购,开放赎回,006182,2021-04-26
6,1.0300,1.0300,1.23%,限制大额申购,开放赎回,006182,2021-04-23
7,1.0175,1.0175,0.26%,限制大额申购,开放赎回,006182,2021-04-22
8,1.0149,1.0149,0.67%,限制大额申购,开放赎回,006182,2021-04-21
9,1.0081,1.0081,0.40%,限制大额申购,开放赎回,006182,2021-04-20
10,1.0041,1.0041,2.10%,限制大额申购,开放赎回,006182,2021-04-19
12,0.9834,0.9834,0.52%,限制大额申购,开放赎回,006182,2021-04-16
13,0.9783,0.9783,-0.76%,限制大额申购,开放赎回,006182,2021-04-15
14,0.9858,0.9858,0.51%,限制大额申购,开放赎回,006182,2021-04-14
15,0.9808,0.9808,0.72%,限制大额申购,开放赎回,006182,2021-04-13
16,0.9738,0.9738,-1.44%,限制大额申购,开放赎回,006182,2021-04-12
17,0.9880,0.9880,-1.50%,限制大额申购,开放赎回,006182,2021-04-09
18,1.0030,1.0030,0.68%,限制大额申购,开放赎回,006182,2021-04-08
19,0.9962,0.9962,-1.38%,限制大额申购,开放赎回,006182,2021-04-07
20,1.0101,1.0101,-0.80%,限制大额申购,开放赎回,006182,2021-04-06
21,1.0182,1.0182,1.33%,限制大额申购,开放赎回,006182,2021-04-02
23,1.0048,1.0048,1.33%,限制大额申购,开放赎回,006182,2021-04-01
24,0.9916,0.9916,-1.35%,限制大额申购,开放赎回,006182,2021-03-31
25,1.0052,1.0052,0.70%,限制大额申购,开放赎回,006182,2021-03-30
26,0.9982,0.9982,0.45%,限制大额申购,开放赎回,006182,2021-03-29
27,0.9937,0.9937,2.15%,限制大额申购,开放赎回,006182,2021-03-26
28,0.9728,0.9728,-0.11%,限制大额申购,开放赎回,006182,2021-03-25
29,0.9739,0.9739,-1.42%,限制大额申购,开放赎回,006182,2021-03-24
30,0.9879,0.9879,-0.71%,限制大额申购,开放赎回,006182,2021-03-23
31,0.9950,0.9950,0.33%,限制大额申购,开放赎回,006182,2021-03-22
32,0.9917,0.9917,-2.81%,限制大额申购,开放赎回,006182,2021-03-19
34,1.0204,1.0204,1.03%,限制大额申购,开放赎回,006182,2021-03-18
35,1.0100,1.0100,0.34%,限制大额申购,开放赎回,006182,2021-03-17
36,1.0066,1.0066,1.24%,限制大额申购,开放赎回,006182,2021-03-16
37,0.9943,0.9943,-2.32%,限制大额申购,开放赎回,006182,2021-03-15
38,1.0179,1.0179,0.36%,限制大额申购,开放赎回,006182,2021-03-12
39,1.0142,1.0142,2.39%,限制大额申购,开放赎回,006182,2021-03-11
40,0.9905,0.9905,0.95%,限制大额申购,开放赎回,006182,2021-03-10
41,0.9812,0.9812,-1.94%,限制大额申购,开放赎回,006182,2021-03-09
42,1.0006,1.0006,-3.58%,限制大额申购,开放赎回,006182,2021-03-08
43,1.0377,1.0377,-0.79%,限制大额申购,开放赎回,006182,2021-03-05
45,1.0460,1.0460,-3.66%,限制大额申购,开放赎回,006182,2021-03-04
46,1.0857,1.0857,2.14%,限制大额申购,开放赎回,006182,2021-03-03
47,1.0630,1.0630,-1.40%,限制大额申购,开放赎回,006182,2021-03-02
48,1.0781,1.0781,1.15%,限制大额申购,开放赎回,006182,2021-03-01
49,1.0658,1.0658,-2.44%,限制大额申购,开放赎回,006182,2021-02-26
50,1.0925,1.0925,0.56%,限制大额申购,开放赎回,006182,2021-02-25
51,1.0864,1.0864,-2.28%,限制大额申购,开放赎回,006182,2021-02-24
52,1.1118,1.1118,-0.22%,限制大额申购,开放赎回,006182,2021-02-23
53,1.1143,1.1143,-3.24%,限制大额申购,开放赎回,006182,2021-02-22
54,1.1516,1.1516,-0.06%,限制大额申购,开放赎回,006182,2021-02-19
56,1.1523,1.1523,-1.28%,限制大额申购,开放赎回,006182,2021-02-18
57,1.1672,1.1672,1.54%,限制大额申购,开放赎回,006182,2021-02-10
58,1.1495,1.1495,1.11%,限制大额申购,开放赎回,006182,2021-02-09
59,1.1369,1.1369,0.44%,限制大额申购,开放赎回,006182,2021-02-08
60,1.1319,1.1319,-0.13%,限制大额申购,开放赎回,006182,2021-02-05
61,1.1334,1.1334,0.61%,限制大额申购,开放赎回,006182,2021-02-04
62,1.1265,1.1265,0.00%,开放申购,开放赎回,006182,2021-02-03
63,1.1265,1.1265,0.00%,开放申购,开放赎回,006182,2021-02-02
64,1.1265,1.1265,0.00%,开放申购,开放赎回,006182,2021-02-01
65,1.1265,1.1265,0.00%,开放申购,开放赎回,006182,2021-01-29
67,1.1265,1.1265,0.00%,开放申购,开放赎回,006182,2021-01-28
68,1.1265,1.1265,0.20%,开放申购,开放赎回,006182,2021-01-27
69,1.1242,1.1242,-1.53%,开放申购,开放赎回,006182,2021-01-26
