,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1322,1.1822,-0.13%,开放申购,开放赎回,001958,2021-04-30
2,1.1337,1.1837,0.10%,开放申购,开放赎回,001958,2021-04-29
3,1.1326,1.1826,-0.08%,开放申购,开放赎回,001958,2021-04-28
4,1.1335,1.1835,0.03%,开放申购,开放赎回,001958,2021-04-27
5,1.1332,1.1832,0.01%,开放申购,开放赎回,001958,2021-04-26
6,1.1331,1.1831,-0.07%,开放申购,开放赎回,001958,2021-04-23
7,1.1339,1.1839,-0.01%,开放申购,开放赎回,001958,2021-04-22
8,1.1340,1.1840,-0.02%,开放申购,开放赎回,001958,2021-04-21
9,1.1342,1.1842,-0.13%,开放申购,开放赎回,001958,2021-04-20
10,1.1357,1.1857,0.10%,开放申购,开放赎回,001958,2021-04-19
12,1.1346,1.1846,-0.03%,开放申购,开放赎回,001958,2021-04-16
13,1.1349,1.1849,0.04%,开放申购,开放赎回,001958,2021-04-15
14,1.1344,1.1844,0.02%,开放申购,开放赎回,001958,2021-04-14
15,1.1342,1.1842,-0.04%,开放申购,开放赎回,001958,2021-04-13
16,1.1347,1.1847,0.05%,开放申购,开放赎回,001958,2021-04-12
17,1.1341,1.1841,-0.07%,开放申购,开放赎回,001958,2021-04-09
18,1.1349,1.1849,-0.08%,开放申购,开放赎回,001958,2021-04-08
19,1.1358,1.1858,0.03%,开放申购,开放赎回,001958,2021-04-07
20,1.1355,1.1855,0.01%,开放申购,开放赎回,001958,2021-04-06
21,1.1354,1.1854,-0.11%,开放申购,开放赎回,001958,2021-04-02
23,1.1367,1.1867,0.01%,开放申购,开放赎回,001958,2021-04-01
24,1.1366,1.1866,0.11%,开放申购,开放赎回,001958,2021-03-31
25,1.1353,1.1853,-0.02%,开放申购,开放赎回,001958,2021-03-30
26,1.1355,1.1855,0.17%,开放申购,开放赎回,001958,2021-03-29
27,1.1336,1.1836,0.03%,开放申购,开放赎回,001958,2021-03-26
28,1.1333,1.1833,0.04%,开放申购,开放赎回,001958,2021-03-25
29,1.1328,1.1828,-0.11%,开放申购,开放赎回,001958,2021-03-24
30,1.1340,1.1840,-0.04%,开放申购,开放赎回,001958,2021-03-23
31,1.1345,1.1845,0.19%,开放申购,开放赎回,001958,2021-03-22
