,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.8210,6.1560,1.15%,开放申购,开放赎回,110001,2021-04-30
2,4.7660,6.1010,0.04%,开放申购,开放赎回,110001,2021-04-29
3,4.7640,6.0990,1.17%,开放申购,开放赎回,110001,2021-04-28
4,4.7090,6.0440,-0.02%,开放申购,开放赎回,110001,2021-04-27
5,4.7100,6.0450,-0.61%,开放申购,开放赎回,110001,2021-04-26
6,4.7390,6.0740,1.11%,开放申购,开放赎回,110001,2021-04-23
7,4.6870,6.0220,0.58%,开放申购,开放赎回,110001,2021-04-22
8,4.6600,5.9950,0.58%,开放申购,开放赎回,110001,2021-04-21
9,4.6330,5.9680,0.00%,开放申购,开放赎回,110001,2021-04-20
10,4.6330,5.9680,2.77%,开放申购,开放赎回,110001,2021-04-19
12,4.5080,5.8430,0.27%,开放申购,开放赎回,110001,2021-04-16
13,4.4960,5.8310,0.02%,开放申购,开放赎回,110001,2021-04-15
14,4.4950,5.8300,2.00%,开放申购,开放赎回,110001,2021-04-14
15,4.4070,5.7420,-0.20%,开放申购,开放赎回,110001,2021-04-13
16,4.4160,5.7510,-2.62%,开放申购,开放赎回,110001,2021-04-12
17,4.5350,5.8700,-0.68%,开放申购,开放赎回,110001,2021-04-09
18,4.5660,5.9010,-0.57%,开放申购,开放赎回,110001,2021-04-08
19,4.5920,5.9270,-0.65%,开放申购,开放赎回,110001,2021-04-07
20,4.6220,5.9570,0.78%,开放申购,开放赎回,110001,2021-04-06
21,4.5860,5.9210,1.21%,开放申购,开放赎回,110001,2021-04-02
23,4.5310,5.8660,0.55%,开放申购,开放赎回,110001,2021-04-01
24,4.5060,5.8410,-1.27%,开放申购,开放赎回,110001,2021-03-31
25,4.5640,5.8990,1.40%,开放申购,开放赎回,110001,2021-03-30
26,4.5010,5.8360,-0.35%,开放申购,开放赎回,110001,2021-03-29
27,4.5170,5.8520,2.71%,开放申购,开放赎回,110001,2021-03-26
28,4.3980,5.7330,-0.20%,开放申购,开放赎回,110001,2021-03-25
29,4.4070,5.7420,-2.59%,开放申购,开放赎回,110001,2021-03-24
30,4.5240,5.8590,-1.55%,开放申购,开放赎回,110001,2021-03-23
31,4.5950,5.9300,0.92%,开放申购,开放赎回,110001,2021-03-22
32,4.5530,5.8880,-1.66%,开放申购,开放赎回,110001,2021-03-19
