,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0330,1.0330,-4.09%,开放申购,开放赎回,001088,2021-03-04
46,1.0770,1.0770,1.13%,开放申购,开放赎回,001088,2021-03-03
47,1.0650,1.0650,-0.47%,开放申购,开放赎回,001088,2021-03-02
48,1.0700,1.0700,2.88%,开放申购,开放赎回,001088,2021-03-01
49,1.0400,1.0400,-2.16%,开放申购,开放赎回,001088,2021-02-26
50,1.0630,1.0630,-0.47%,开放申购,开放赎回,001088,2021-02-25
51,1.0680,1.0680,-3.00%,开放申购,开放赎回,001088,2021-02-24
52,1.1010,1.1010,-0.45%,开放申购,开放赎回,001088,2021-02-23
53,1.1060,1.1060,-1.86%,开放申购,开放赎回,001088,2021-02-22
54,1.1270,1.1270,-0.62%,开放申购,开放赎回,001088,2021-02-19
56,1.1340,1.1340,-0.70%,开放申购,开放赎回,001088,2021-02-18
57,1.1420,1.1420,1.87%,开放申购,开放赎回,001088,2021-02-10
58,1.1210,1.1210,2.84%,开放申购,开放赎回,001088,2021-02-09
59,1.0900,1.0900,0.55%,开放申购,开放赎回,001088,2021-02-08
60,1.0840,1.0840,-0.73%,开放申购,开放赎回,001088,2021-02-05
61,1.0920,1.0920,-1.27%,开放申购,开放赎回,001088,2021-02-04
62,1.1060,1.1060,0.09%,开放申购,开放赎回,001088,2021-02-03
63,1.1050,1.1050,2.89%,开放申购,开放赎回,001088,2021-02-02
64,1.0740,1.0740,0.28%,开放申购,开放赎回,001088,2021-02-01
65,1.0710,1.0710,-1.29%,开放申购,开放赎回,001088,2021-01-29
67,1.0850,1.0850,-2.86%,开放申购,开放赎回,001088,2021-01-28
68,1.1170,1.1170,0.72%,开放申购,开放赎回,001088,2021-01-27
69,1.1090,1.1090,-1.68%,开放申购,开放赎回,001088,2021-01-26
70,1.1280,1.1280,-0.53%,开放申购,开放赎回,001088,2021-01-25
71,1.1340,1.1340,1.34%,开放申购,开放赎回,001088,2021-01-22
72,1.1190,1.1190,1.08%,开放申购,开放赎回,001088,2021-01-21
73,1.1070,1.1070,2.59%,开放申购,开放赎回,001088,2021-01-20
74,1.0790,1.0790,-2.00%,开放申购,开放赎回,001088,2021-01-19
75,1.1010,1.1010,0.92%,开放申购,开放赎回,001088,2021-01-18
76,1.0910,1.0910,0.74%,开放申购,开放赎回,001088,2021-01-15
78,1.0830,1.0830,-2.17%,开放申购,开放赎回,001088,2021-01-14
79,1.1070,1.1070,-0.72%,开放申购,开放赎回,001088,2021-01-13
80,1.1150,1.1150,2.29%,开放申购,开放赎回,001088,2021-01-12
81,1.0900,1.0900,-0.64%,开放申购,开放赎回,001088,2021-01-11
82,1.0970,1.0970,-1.35%,开放申购,开放赎回,001088,2021-01-08
83,1.1120,1.1120,2.11%,开放申购,开放赎回,001088,2021-01-07
84,1.0890,1.0890,0.18%,开放申购,开放赎回,001088,2021-01-06
85,1.0870,1.0870,1.12%,开放申购,开放赎回,001088,2021-01-05
86,1.0750,1.0750,3.46%,开放申购,开放赎回,001088,2021-01-04
