,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9970,2.9460,-2.06%,开放申购,开放赎回,519005,2021-04-30
2,1.0180,2.9670,-1.17%,开放申购,开放赎回,519005,2021-04-29
3,1.0300,2.9790,0.78%,开放申购,开放赎回,519005,2021-04-28
4,1.0220,2.9710,0.39%,开放申购,开放赎回,519005,2021-04-27
5,1.0180,2.9670,0.69%,开放申购,开放赎回,519005,2021-04-26
6,1.0110,2.9600,-0.10%,开放申购,开放赎回,519005,2021-04-23
7,1.0120,2.9610,-0.39%,开放申购,开放赎回,519005,2021-04-22
8,1.0160,2.9650,-0.49%,开放申购,开放赎回,519005,2021-04-21
9,1.0210,2.9700,-0.97%,开放申购,开放赎回,519005,2021-04-20
10,1.0310,2.9800,1.48%,开放申购,开放赎回,519005,2021-04-19
12,1.0160,2.9650,-0.20%,开放申购,开放赎回,519005,2021-04-16
13,1.0180,2.9670,-1.07%,开放申购,开放赎回,519005,2021-04-15
14,1.0290,2.9780,2.08%,开放申购,开放赎回,519005,2021-04-14
15,1.0080,2.9570,-0.30%,开放申购,开放赎回,519005,2021-04-13
16,1.0110,2.9600,-5.43%,开放申购,开放赎回,519005,2021-04-12
17,1.0690,3.0180,1.62%,开放申购,开放赎回,519005,2021-04-09
18,1.0520,3.0010,-0.47%,开放申购,开放赎回,519005,2021-04-08
19,1.0570,3.0060,-0.75%,开放申购,开放赎回,519005,2021-04-07
20,1.0650,3.0140,0.95%,开放申购,开放赎回,519005,2021-04-06
21,1.0550,3.0040,0.48%,开放申购,开放赎回,519005,2021-04-02
23,1.0500,2.9990,1.94%,开放申购,开放赎回,519005,2021-04-01
24,1.0300,2.9790,-2.00%,开放申购,开放赎回,519005,2021-03-31
25,1.0510,3.0000,0.96%,开放申购,开放赎回,519005,2021-03-30
26,1.0410,2.9900,2.46%,开放申购,开放赎回,519005,2021-03-29
27,1.0160,2.9650,2.32%,开放申购,开放赎回,519005,2021-03-26
28,0.9930,2.9420,0.00%,开放申购,开放赎回,519005,2021-03-25
29,0.9930,2.9420,-1.88%,开放申购,开放赎回,519005,2021-03-24
30,1.0120,2.9610,-1.36%,开放申购,开放赎回,519005,2021-03-23
31,1.0260,2.9750,1.28%,开放申购,开放赎回,519005,2021-03-22
32,1.0130,2.9620,-0.59%,开放申购,开放赎回,519005,2021-03-19
34,1.0190,2.9680,1.19%,开放申购,开放赎回,519005,2021-03-18
35,1.0070,2.9560,2.03%,开放申购,开放赎回,519005,2021-03-17
36,0.9870,2.9360,-0.60%,开放申购,开放赎回,519005,2021-03-16
37,0.9930,2.9420,-1.59%,开放申购,开放赎回,519005,2021-03-15
38,1.0090,2.9580,-0.59%,开放申购,开放赎回,519005,2021-03-12
39,1.0150,2.9640,1.70%,开放申购,开放赎回,519005,2021-03-11
40,0.9980,2.9470,0.20%,开放申购,开放赎回,519005,2021-03-10
41,0.9960,2.9450,-3.68%,开放申购,开放赎回,519005,2021-03-09
42,1.0340,2.9830,-4.26%,开放申购,开放赎回,519005,2021-03-08
43,1.0800,3.0290,-1.55%,开放申购,开放赎回,519005,2021-03-05
45,1.0970,3.0460,-2.83%,开放申购,开放赎回,519005,2021-03-04
46,1.1290,3.0780,0.89%,开放申购,开放赎回,519005,2021-03-03
47,1.1190,3.0680,-0.27%,开放申购,开放赎回,519005,2021-03-02
48,1.1220,3.0710,2.94%,开放申购,开放赎回,519005,2021-03-01
